A;708;20080922 01:17;VALNET;
B;708;1915465;1;20080922 01:17;;4;41;BELLEVUE ST;GLEBE;2037;;;20080605;20080905;352000;;R;RESIDENCE;4;;;0;AE202797;
C;708;1915465;1;20080922 01:17;4/SP60119;
D;708;1915465;1;20080922 01:17;P;;;;;;
D;708;1915465;1;20080922 01:17;V;;;;;;
B;708;1916199;2;20080922 01:17;;7;270 A;BRIDGE RD;FOREST LODGE;2037;;;20080802;20080909;262500;;R;RESIDENCE;7;;;0;AE205897;
C;708;1916199;2;20080922 01:17;7/SP11890;
D;708;1916199;2;20080922 01:17;P;;;;;;
D;708;1916199;2;20080922 01:17;V;;;;;;
D;708;1916199;2;20080922 01:17;V;;;;;;
B;708;1916283;3;20080922 01:17;;4;174;BRIDGE RD;GLEBE;2037;;;20080725;20080905;567000;;R;RESIDENCE;4;;;0;AE208984;
C;708;1916283;3;20080922 01:17;4/SP47189;
D;708;1916283;3;20080922 01:17;P;;;;;;
D;708;1916283;3;20080922 01:17;P;;;;;;
D;708;1916283;3;20080922 01:17;V;;;;;;
D;708;1916283;3;20080922 01:17;V;;;;;;
B;708;1916482;4;20080922 01:17;;3;213;BRIDGE RD;GLEBE;2037;;;20080805;20080905;250000;;R;RESIDENCE;3;;;50;AE205452;
C;708;1916482;4;20080922 01:17;3/SP19054;
D;708;1916482;4;20080922 01:17;P;;;;;;
D;708;1916482;4;20080922 01:17;P;;;;;;
D;708;1916482;4;20080922 01:17;V;;;;;;
B;708;1929259;5;20080922 01:17;;;14;LODGE ST;FOREST LODGE;2037;227.6;M;20080714;20080717;250000;A;R;RESIDENCE;;EJ;;50;AE201958;
C;708;1929259;5;20080922 01:17;1/103278;
D;708;1929259;5;20080922 01:17;P;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
D;708;1929259;5;20080922 01:17;V;;;;;;
B;708;1940118;6;20080922 01:17;;;77;WIGRAM RD;GLEBE;2037;284.5;M;20080818;20080818;110000;A;R;RESIDENCE;;EB;;0;AE196704;
C;708;1940118;6;20080922 01:17;A/436390;
D;708;1940118;6;20080922 01:17;P;;;;;;
D;708;1940118;6;20080922 01:17;P;;;;;;
D;708;1940118;6;20080922 01:17;V;;;;;;
