A;062;20080915 01:05;VALNET;
B;062;536080;1;20080915 01:05;;;;C I A FARMS;COLEAMBALLY;2707;217.1;H;20080313;20080424;350000;R;3;FARM/RURAL;;RA;;0;AE12678;
C;062;536080;1;20080915 01:05;114/756458;
D;062;536080;1;20080915 01:05;P;;;;;;
D;062;536080;1;20080915 01:05;V;;;;;;
B;062;536146;2;20080915 01:05;FARM 547;;;C I A FARMS;COLEAMBALLY;2707;223.4;H;20080627;20080813;875000;R;3;FARM;;RA;;0;AE175328;
C;062;536146;2;20080915 01:05;188/756457;
D;062;536146;2;20080915 01:05;P;;;;;;
D;062;536146;2;20080915 01:05;P;;;;;;
D;062;536146;2;20080915 01:05;V;;;;;;
Z;11;2;2;5;
