A;142;20081103 01:10;VALNET;
B;142;1515776;1;20081103 01:10;;;31;CANONBURY GR;BEXLEY NORTH;2207;696.77;M;20080908;20081020;655000;A;R;RESIDENCE;;XM;;0;AE279765;
C;142;1515776;1;20081103 01:10;14/17047;
D;142;1515776;1;20081103 01:10;P;;;;;;
D;142;1515776;1;20081103 01:10;P;;;;;;
D;142;1515776;1;20081103 01:10;V;;;;;;
D;142;1515776;1;20081103 01:10;V;;;;;;
B;142;1510715;2;20081103 01:10;;;16 A;ARTHUR ST;BEXLEY;2207;;;20080403;20080523;600000;;R;RESIDENCE;2;;;0;AE137782;
C;142;1510715;2;20081103 01:10;2/SP39208;
D;142;1510715;2;20081103 01:10;P;;;;;;
D;142;1510715;2;20081103 01:10;V;;;;;;
D;142;1510715;2;20081103 01:10;V;;;;;;
B;142;1533254;3;20081103 01:10;;;47;PARK RD;SANS SOUCI;2219;266.4;M;20080728;20081020;660000;A;R;RESIDENCE;;XB;;0;AE281933;
C;142;1533254;3;20081103 01:10;1/1002445;
D;142;1533254;3;20081103 01:10;P;;;;;;
D;142;1533254;3;20081103 01:10;P;;;;;;
D;142;1533254;3;20081103 01:10;V;;;;;;
B;142;1527242;4;20081103 01:10;;;39;INNESDALE RD;WOLLI CREEK;2205;423.7;M;20080828;20081009;435000;A;R;RESIDENCE;;XG;;0;AE287264;
C;142;1527242;4;20081103 01:10;A/316441;
D;142;1527242;4;20081103 01:10;P;;;;;;
D;142;1527242;4;20081103 01:10;P;;;;;;
D;142;1527242;4;20081103 01:10;V;;;;;;
B;142;1527364;5;20081103 01:10;;2;4;JOHN ST;BARDWELL VALLEY;2207;;;20080821;20081017;437500;;R;RESIDENCE;2;;;0;AE289569;
C;142;1527364;5;20081103 01:10;2/SP18272;
D;142;1527364;5;20081103 01:10;P;;;;;;
D;142;1527364;5;20081103 01:10;V;;;;;;
D;142;1527364;5;20081103 01:10;V;;;;;;
B;142;1511594;6;20081103 01:10;;4;33;BARDEN ST;ARNCLIFFE;2205;;;20080906;20081020;300000;;R;RESIDENCE;4;;;0;AE286681;
C;142;1511594;6;20081103 01:10;4/SP8183;
D;142;1511594;6;20081103 01:10;P;;;;;;
D;142;1511594;6;20081103 01:10;V;;;;;;
D;142;1511594;6;20081103 01:10;V;;;;;;
B;142;1522371;7;20081103 01:10;;10;36;FRENCH ST;KOGARAH;2217;;;20080826;20081002;319000;;R;RESIDENCE;10;;;0;AE282121;
C;142;1522371;7;20081103 01:10;10/SP7290;
D;142;1522371;7;20081103 01:10;P;;;;;;
D;142;1522371;7;20081103 01:10;V;;;;;;
B;142;1509364;8;20081103 01:10;;;16;ALEXANDRA PDE;ROCKDALE;2216;873.7;M;20080424;20081024;2500000;A;R;RESIDENCE;;AH;;0;AE289832;
C;142;1509364;8;20081103 01:10;108/611139;
D;142;1509364;8;20081103 01:10;P;;;;;;
D;142;1509364;8;20081103 01:10;V;;;;;;
D;142;1509364;8;20081103 01:10;V;;;;;;
B;142;1517387;9;20081103 01:10;;20;162;CHUTER AVE;SANS SOUCI;2219;;;20080909;20081015;315000;;R;RESIDENCE;20;;;0;AE281957;
C;142;1517387;9;20081103 01:10;20/SP1471;
D;142;1517387;9;20081103 01:10;P;;;;;;
D;142;1517387;9;20081103 01:10;V;;;;;;
B;142;1525368;10;20081103 01:10;;;76;HATTERSLEY ST;BANKSIA;2216;215.89;M;20080823;20081017;420000;B;R;RESIDENCE;;BQ;;0;AE289282;
C;142;1525368;10;20081103 01:10;52/A/1771;
D;142;1525368;10;20081103 01:10;P;;;;;;
D;142;1525368;10;20081103 01:10;P;;;;;;
D;142;1525368;10;20081103 01:10;V;;;;;;
D;142;1525368;10;20081103 01:10;V;;;;;;
B;142;1531035;11;20081103 01:10;;3;11;MIMOSA ST;BEXLEY;2207;;;20080901;20081013;370000;;R;RESIDENCE;3;;;0;AE288201;
C;142;1531035;11;20081103 01:10;3/SP30506;
D;142;1531035;11;20081103 01:10;P;;;;;;
D;142;1531035;11;20081103 01:10;P;;;;;;
D;142;1531035;11;20081103 01:10;V;;;;;;
B;142;1525859;12;20081103 01:10;;;114;HERBERT ST;ROCKDALE;2216;531.1;M;20080805;20080930;450000;A;R;RESIDENCE;;XQ;;0;AE274539;
C;142;1525859;12;20081103 01:10;A/384921;
D;142;1525859;12;20081103 01:10;P;;;;;;
D;142;1525859;12;20081103 01:10;P;;;;;;
D;142;1525859;12;20081103 01:10;V;;;;;;
B;142;1515385;13;20081103 01:10;;;23;CALEDONIAN ST;BEXLEY;2207;469.2;M;20080812;20081021;605000;A;R;RESIDENCE;;PQ;;0;AE288095;
C;142;1515385;13;20081103 01:10;3/399153;
D;142;1515385;13;20081103 01:10;P;;;;;;
D;142;1515385;13;20081103 01:10;V;;;;;;
D;142;1515385;13;20081103 01:10;V;;;;;;
