A;205;20081110 01:13;VALNET;
B;205;1928103;1;20081110 01:13;;;7;JOHNSTON ST;BALMAIN EAST;2041;196;M;20080906;20081024;1060000;A;R;RESIDENCE;;EC;;0;AE298878;
C;205;1928103;1;20081110 01:13;A/449099;
D;205;1928103;1;20081110 01:13;P;;;;;;
D;205;1928103;1;20081110 01:13;V;;;;;;
B;205;1928112;2;20081110 01:13;;9;15;JOHNSTON ST;BALMAIN EAST;2041;;;20080912;20081024;360000;;R;RESIDENCE;9;;;0;AE296131;
C;205;1928112;2;20081110 01:13;9/SP14505;
D;205;1928112;2;20081110 01:13;P;;;;;;
D;205;1928112;2;20081110 01:13;V;;;;;;
B;205;1938930;3;20081110 01:13;;;20;WARAGAL AVE;ROZELLE;2039;117.4;M;20080806;20081024;1001000;A;R;RESIDENCE;;ED;;0;AE296522;
C;205;1938930;3;20081110 01:13;18/285535;
D;205;1938930;3;20081110 01:13;P;;;;;;
D;205;1938930;3;20081110 01:13;V;;;;;;
B;205;1916056;4;20081110 01:13;;;21;BREILLAT ST;ANNANDALE;2038;151.8;M;20080830;20081003;950000;A;R;RESIDENCE;;EK;;0;AE298125;
C;205;1916056;4;20081110 01:13;1/500012;
D;205;1916056;4;20081110 01:13;P;;;;;;
D;205;1916056;4;20081110 01:13;V;;;;;;
B;205;1921356;5;20081110 01:13;;2;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20080910;20081024;365000;;R;RESIDENCE;2;;;0;AE298786;
C;205;1921356;5;20081110 01:13;2/SP1835;
D;205;1921356;5;20081110 01:13;P;;;;;;
D;205;1921356;5;20081110 01:13;V;;;;;;
B;205;1939897;6;20081110 01:13;;;28;WHITE ST;LILYFIELD;2040;309.8;M;20080816;20081024;1210000;A;R;RESIDENCE;;EA;;0;AE297539;
C;205;1939897;6;20081110 01:13;21/4/3001;
D;205;1939897;6;20081110 01:13;P;;;;;;
D;205;1939897;6;20081110 01:13;P;;;;;;
D;205;1939897;6;20081110 01:13;V;;;;;;
B;205;1937579;7;20081110 01:13;;;6;THE AVENUE;BALMAIN EAST;2041;217;M;20080801;20081024;1700000;A;R;RESIDENCE;;EC;;0;AE298218;
C;205;1937579;7;20081110 01:13;10, 11/2/939782;
D;205;1937579;7;20081110 01:13;P;;;;;;
D;205;1937579;7;20081110 01:13;P;;;;;;
D;205;1937579;7;20081110 01:13;V;;;;;;
B;205;2848793;8;20081110 01:13;;506;13;WARAYAMA PL;ROZELLE;2039;;;20080915;20081027;470000;;R;RESIDENCE;51;;;0;AE299506;
C;205;2848793;8;20081110 01:13;51/SP64746;
D;205;2848793;8;20081110 01:13;P;;;;;;
D;205;2848793;8;20081110 01:13;P;;;;;;
D;205;2848793;8;20081110 01:13;V;;;;;;
B;205;2782124;9;20081110 01:13;;401;8;YARA AVE;ROZELLE;2039;;;20080911;20081023;720000;;R;RESIDENCE;52;;;0;AE293249;
C;205;2782124;9;20081110 01:13;52/SP65584;
D;205;2782124;9;20081110 01:13;P;;;;;;
D;205;2782124;9;20081110 01:13;P;;;;;;
D;205;2782124;9;20081110 01:13;V;;;;;;
D;205;2782124;9;20081110 01:13;V;;;;;;
B;205;3095080;10;20081110 01:13;ATELIER;103;43;TERRY ST;ROZELLE;2039;;;20080728;20081020;530000;;R;RESIDENCE;7;;;0;AE294107;
C;205;3095080;10;20081110 01:13;7/SP72790;
D;205;3095080;10;20081110 01:13;P;;;;;;
D;205;3095080;10;20081110 01:13;V;;;;;;
D;205;3095080;10;20081110 01:13;V;;;;;;
B;205;3110851;11;20081110 01:13;;14;123;LILYFIELD RD;LILYFIELD;2040;;;20080912;20081024;265000;;R;RESIDENCE;14;;;0;AE295784;
C;205;3110851;11;20081110 01:13;14/SP73233;
D;205;3110851;11;20081110 01:13;P;;;;;;
D;205;3110851;11;20081110 01:13;V;;;;;;
D;205;3110851;11;20081110 01:13;V;;;;;;
B;205;1912817;12;20081110 01:13;;;1;ALBERTO ST;LILYFIELD;2040;209.02;M;20080912;20081017;835000;A;R;RESIDENCE;;EA;;0;AE283335;
C;205;1912817;12;20081110 01:13;29/3/3457;
D;205;1912817;12;20081110 01:13;P;;;;;;
D;205;1912817;12;20081110 01:13;P;;;;;;
D;205;1912817;12;20081110 01:13;V;;;;;;
B;205;1913082;13;20081110 01:13;;;68;ALFRED ST;ANNANDALE;2038;139.1;M;20080909;20081021;985000;A;R;RESIDENCE;;EK;;0;AE293525;
C;205;1913082;13;20081110 01:13;2/217291;
D;205;1913082;13;20081110 01:13;P;;;;;;
D;205;1913082;13;20081110 01:13;V;;;;;;
D;205;1913082;13;20081110 01:13;V;;;;;;
B;205;2782125;14;20081110 01:13;;1003;27;MARGARET ST;ROZELLE;2039;;;20080926;20081028;715000;;R;RESIDENCE;120;;;0;AE294359;
C;205;2782125;14;20081110 01:13;120/SP68208;
D;205;2782125;14;20081110 01:13;P;;;;;;
D;205;2782125;14;20081110 01:13;P;;;;;;
D;205;2782125;14;20081110 01:13;V;;;;;;
Z;68;14;14;38;
