A;054;20080721 01:05;VALNET;
B;054;512913;1;20080721 01:05;;;55;WADE ST;COOLAMON;2701;2156;M;20080606;20080620;180000;Z;R;RESIDENCE;;VB;AC;0;AE74264;
C;054;512913;1;20080721 01:05;1/330997;
D;054;512913;1;20080721 01:05;P;;;;;;
D;054;512913;1;20080721 01:05;V;;;;;;
B;054;513417;2;20080721 01:05;;;;EYLES COOLAMON RD;COOLAMON;2701;8094;M;20080505;20080616;100000;R;R;RESIDENCE;;MB;;0;AE64949;
C;054;513417;2;20080721 01:05;100, 103/750861 Enclosure Permit 362261;
D;054;513417;2;20080721 01:05;P;;;;;;
D;054;513417;2;20080721 01:05;V;;;;;;
B;054;512525;3;20080721 01:05;;;86;IVERACH ST;COOLAMON;2701;1612;M;20080602;20080619;188000;Z;R;RESIDENCE;;VC;AC;0;AE74071;
C;054;512525;3;20080721 01:05;A/322682;
D;054;512525;3;20080721 01:05;P;;;;;;
D;054;512525;3;20080721 01:05;V;;;;;;
B;054;2830280;4;20080721 01:05;;;;RANNOCK RD;RANNOCK;2701;8.632;H;20080523;20080603;30000;R;3;BUSINESS;;MB;;0;AE80373;
C;054;2830280;4;20080721 01:05;31/1025946;
D;054;2830280;4;20080721 01:05;P;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
D;054;2830280;4;20080721 01:05;V;;;;;;
B;054;3396007;5;20080721 01:05;;;;COOLAMON ARDLETHAN RD;COOLAMON;2701;7018;M;20071104;20080613;430;;V;VACANT LAND;;;;0;AE46889;
C;054;3396007;5;20080721 01:05;1/1119994;
D;054;3396007;5;20080721 01:05;P;;;;;;
D;054;3396007;5;20080721 01:05;P;;;;;;
D;054;3396007;5;20080721 01:05;V;;;;;;
Z;28;5;5;16;
