A;148;20081006 01:12;VALNET;
B;148;2824863;1;20081006 01:12;;204;2;SEAVIEW ST;EAST BALLINA;2478;;;20080808;20080905;410000;;R;RESIDENCE;29;;;0;AE240436;
C;148;2824863;1;20081006 01:12;29/SP73852;
D;148;2824863;1;20081006 01:12;P;;;;;;
D;148;2824863;1;20081006 01:12;V;;;;;;
D;148;2824863;1;20081006 01:12;V;;;;;;
B;148;2824863;2;20081006 01:12;;401;3;GRANDVIEW ST;EAST BALLINA;2478;;;20080819;20080918;418000;;R;RESIDENCE;41;;;0;AE230591;
C;148;2824863;2;20081006 01:12;41/SP73852;
D;148;2824863;2;20081006 01:12;P;;;;;;
D;148;2824863;2;20081006 01:12;P;;;;;;
D;148;2824863;2;20081006 01:12;V;;;;;;
B;148;3392866;3;20081006 01:12;;;;PACIFIC HWY;KNOCKROW;2479;1.455;H;20080318;20080516;535000;;R;RESIDENCE;;;RR;0;AD975881;
C;148;3392866;3;20081006 01:12;PT 5/1017713 21/1125174;
D;148;3392866;3;20081006 01:12;P;;;;;;
D;148;3392866;3;20081006 01:12;P;;;;;;
D;148;3392866;3;20081006 01:12;V;;;;;;
D;148;3392866;3;20081006 01:12;V;;;;;;
B;148;3387812;4;20081006 01:12;;2;5;ANGELS CT;EAST BALLINA;2478;;;20071116;20080711;457000;;R;RESIDENCE;2;;;0;AE127737;
C;148;3387812;4;20081006 01:12;2/SP80722;
D;148;3387812;4;20081006 01:12;P;;;;;;
D;148;3387812;4;20081006 01:12;V;;;;;;
B;148;3401178;5;20081006 01:12;;;17;THOMPSON CRES;EAST BALLINA;2478;456.5;M;20080508;20080908;350000;A;V;VACANT LAND;;AX;;0;AE219883;
C;148;3401178;5;20081006 01:12;17/270383;
D;148;3401178;5;20081006 01:12;P;;;;;;
D;148;3401178;5;20081006 01:12;P;;;;;;
D;148;3401178;5;20081006 01:12;V;;;;;;
B;148;3409937;6;20081006 01:12;CLOSED ROAD;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3997;M;20080905;20080905;7535;;V;VACANT LAND;;;;0;AE210610;
C;148;3409937;6;20081006 01:12;1/1124580;
D;148;3409937;6;20081006 01:12;P;;;;;;
D;148;3409937;6;20081006 01:12;V;;;;;;
B;148;3409932;7;20081006 01:12;;;60;TEVEN RD;WEST BALLINA;2478;2.792;H;20070222;20080122;27240;;3;VACANT LAND-PT227;;;;0;AE213130;
C;148;3409932;7;20081006 01:12;227/1121079;
D;148;3409932;7;20081006 01:12;P;;;;;;
D;148;3409932;7;20081006 01:12;V;;;;;;
B;148;1656300;8;20081006 01:12;;1;2;ELLIS RD;ALSTONVILLE;2477;;;20080826;20080919;300000;;R;RESIDENCE;1;;;0;AE233279;
C;148;1656300;8;20081006 01:12;1/SP40843;
D;148;1656300;8;20081006 01:12;P;;;;;;
D;148;1656300;8;20081006 01:12;P;;;;;;
D;148;1656300;8;20081006 01:12;V;;;;;;
B;148;1651191;9;20081006 01:12;;;14;MEADOWS DR;LENNOX HEAD;2478;874.2;M;20080813;20080910;512500;A;R;RESIDENCE;;DG;;0;AE227695;
C;148;1651191;9;20081006 01:12;11/874252;
D;148;1651191;9;20081006 01:12;P;;;;;;
D;148;1651191;9;20081006 01:12;V;;;;;;
D;148;1651191;9;20081006 01:12;V;;;;;;
B;148;1648901;10;20081006 01:12;;4;174;TAMAR ST;BALLINA;2478;;;20080811;20080908;280000;;R;RESIDENCE;4;;;0;AE227074;
C;148;1648901;10;20081006 01:12;4/SP39087;
D;148;1648901;10;20081006 01:12;P;;;;;;
D;148;1648901;10;20081006 01:12;P;;;;;;
D;148;1648901;10;20081006 01:12;V;;;;;;
D;148;1648901;10;20081006 01:12;V;;;;;;
B;148;1646812;11;20081006 01:12;;2;17;NORTON ST;BALLINA;2478;;;20080813;20080919;248000;;R;RESIDENCE;2;;;0;AE231107;
C;148;1646812;11;20081006 01:12;2/SP6137;
D;148;1646812;11;20081006 01:12;P;;;;;;
D;148;1646812;11;20081006 01:12;P;;;;;;
D;148;1646812;11;20081006 01:12;V;;;;;;
D;148;1646812;11;20081006 01:12;V;;;;;;
D;148;1646812;11;20081006 01:12;V;;;;;;
B;148;1655603;12;20081006 01:12;;;59;ADELE ST;ALSTONVILLE;2477;911.1;M;20080807;20080905;460000;A;R;RESIDENCE;;DR;;0;AE231214;
C;148;1655603;12;20081006 01:12;175/826034;
D;148;1655603;12;20081006 01:12;P;;;;;;
D;148;1655603;12;20081006 01:12;P;;;;;;
D;148;1655603;12;20081006 01:12;V;;;;;;
D;148;1655603;12;20081006 01:12;V;;;;;;
B;148;1647576;13;20081006 01:12;;;166;RIVER ST;BALLINA;2478;1372.2;M;20080602;20080801;2500000;B;3;SHOPS;;CA;;0;AE222629;
C;148;1647576;13;20081006 01:12;1/351054 1/956740;
D;148;1647576;13;20081006 01:12;P;;;;;;
D;148;1647576;13;20081006 01:12;V;;;;;;
B;148;1658430;14;20081006 01:12;;;8;OWENS CRES;ALSTONVILLE;2477;636.4;M;20080902;20080919;240000;I;3;INDUSTRIAL SH;;FD;;0;AE233156;
C;148;1658430;14;20081006 01:12;26/258150;
D;148;1658430;14;20081006 01:12;P;;;;;;
D;148;1658430;14;20081006 01:12;V;;;;;;
B;148;1658547;15;20081006 01:12;;;23;ROBINDALE DR;WOLLONGBAR;2477;880;M;20080730;20080905;365000;A;R;RESIDENCE;;DW;;0;AE221523;
C;148;1658547;15;20081006 01:12;56/263555;
D;148;1658547;15;20081006 01:12;P;;;;;;
D;148;1658547;15;20081006 01:12;V;;;;;;
D;148;1658547;15;20081006 01:12;V;;;;;;
B;148;1653422;16;20081006 01:12;;;27;IVY LANE;KNOCKROW;2479;22.88;H;20080805;20080916;2304500;P;R;RESIDENCE;;PK;;0;AE233892;
C;148;1653422;16;20081006 01:12;4/595811;
D;148;1653422;16;20081006 01:12;P;;;;;;
D;148;1653422;16;20081006 01:12;V;;;;;;
Z;81;16;16;47;
