A;218;20081103 01:13;VALNET;
B;218;2339508;1;20081103 01:13;;;12;SELBY PL;MINTO;2566;565.3;M;20080918;20081010;350000;A;R;RESIDENCE;;EM;;0;AE285669;
C;218;2339508;1;20081103 01:13;125/261971;
D;218;2339508;1;20081103 01:13;P;;;;;;
D;218;2339508;1;20081103 01:13;P;;;;;;
D;218;2339508;1;20081103 01:13;V;;;;;;
D;218;2339508;1;20081103 01:13;V;;;;;;
B;218;2342472;2;20081103 01:13;;;7;TERALBA RD;LEUMEAH;2560;695.5;M;20080901;20081009;290000;A;R;RESIDENCE;;AD;;0;AE286948;
C;218;2342472;2;20081103 01:13;18/233015;
D;218;2342472;2;20081103 01:13;P;;;;;;
D;218;2342472;2;20081103 01:13;P;;;;;;
D;218;2342472;2;20081103 01:13;V;;;;;;
D;218;2342472;2;20081103 01:13;V;;;;;;
B;218;2342576;3;20081103 01:13;;;24;THE KRAAL DR;BLAIR ATHOL;2560;538.4;M;20080830;20081014;407000;A;R;RESIDENCE;;AR;;0;AE277305;
C;218;2342576;3;20081103 01:13;275/877344;
D;218;2342576;3;20081103 01:13;P;;;;;;
D;218;2342576;3;20081103 01:13;P;;;;;;
D;218;2342576;3;20081103 01:13;V;;;;;;
B;218;2342922;4;20081103 01:13;;;10;THIRLMERE PL;LEUMEAH;2560;557.7;M;20080902;20081017;285000;A;R;RESIDENCE;;EP;;0;AE276446;
C;218;2342922;4;20081103 01:13;54/255608;
D;218;2342922;4;20081103 01:13;P;;;;;;
D;218;2342922;4;20081103 01:13;V;;;;;;
D;218;2342922;4;20081103 01:13;V;;;;;;
D;218;2342922;4;20081103 01:13;V;;;;;;
B;218;2340551;5;20081103 01:13;;;73;SPITFIRE DR;RABY;2566;606.2;M;20080904;20081020;385000;A;3;;;EH;;0;AE285415;
C;218;2340551;5;20081103 01:13;1006/702421;
D;218;2340551;5;20081103 01:13;P;;;;;;
D;218;2340551;5;20081103 01:13;V;;;;;;
D;218;2340551;5;20081103 01:13;V;;;;;;
B;218;2343247;6;20081103 01:13;;;7;TISHER PL;AMBARVALE;2560;581.5;M;20080822;20081003;320000;A;R;RESIDENCE;;ER;;0;AE284636;
C;218;2343247;6;20081103 01:13;146/251869;
D;218;2343247;6;20081103 01:13;P;;;;;;
D;218;2343247;6;20081103 01:13;P;;;;;;
D;218;2343247;6;20081103 01:13;V;;;;;;
D;218;2343247;6;20081103 01:13;V;;;;;;
B;218;2346070;7;20081103 01:13;;7;8;WICKFIELD CCT;AMBARVALE;2560;;;20080805;20081010;200000;;R;RESIDENCE;7;;;0;AE287277;
C;218;2346070;7;20081103 01:13;7/SP38076;
D;218;2346070;7;20081103 01:13;P;;;;;;
D;218;2346070;7;20081103 01:13;P;;;;;;
D;218;2346070;7;20081103 01:13;V;;;;;;
B;218;2341461;8;20081103 01:13;;6;49;STURT ST;CAMPBELLTOWN;2560;;;20080830;20081013;168450;;R;RESIDENCE;6;;;0;AE286880;
C;218;2341461;8;20081103 01:13;6/SP11292;
D;218;2341461;8;20081103 01:13;P;;;;;;
D;218;2341461;8;20081103 01:13;V;;;;;;
B;218;3105606;9;20081103 01:13;;;14;PARC GUELL DR;CAMPBELLTOWN;2560;248;M;20080802;20081014;485000;V;R;RESIDENCE;;VR;;0;AE279756;
C;218;3105606;9;20081103 01:13;321/1068335;
D;218;3105606;9;20081103 01:13;P;;;;;;
D;218;3105606;9;20081103 01:13;P;;;;;;
D;218;3105606;9;20081103 01:13;V;;;;;;
B;218;3359448;10;20081103 01:13;;15;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080821;20081020;240000;;R;RESIDENCE;15;;;0;AE283011;
C;218;3359448;10;20081103 01:13;15/SP79964;
D;218;3359448;10;20081103 01:13;P;;;;;;
D;218;3359448;10;20081103 01:13;P;;;;;;
D;218;3359448;10;20081103 01:13;V;;;;;;
B;218;3336262;11;20081103 01:13;;;184;CUMBERLAND RD;INGLEBURN;2565;468.5;M;20080916;20081014;245000;A;R;RESIDENCE;;EE;;0;AE278302;
C;218;3336262;11;20081103 01:13;51/1116793;
D;218;3336262;11;20081103 01:13;P;;;;;;
D;218;3336262;11;20081103 01:13;V;;;;;;
D;218;3336262;11;20081103 01:13;V;;;;;;
B;218;3384485;12;20081103 01:13;;;4;NORTHAMPTON DR;GLENFIELD;2167;221.1;M;20080909;20081021;348500;A;R;RESIDENCE;;EU;;0;AE288013;
C;218;3384485;12;20081103 01:13;149/270460;
D;218;3384485;12;20081103 01:13;P;;;;;;
D;218;3384485;12;20081103 01:13;V;;;;;;
D;218;3384485;12;20081103 01:13;V;;;;;;
B;218;2304814;13;20081103 01:13;;;62;CENTRAL PARK DR;BOW BOWING;2566;698.7;M;20080902;20081014;310000;A;R;RESIDENCE;;AN;;0;AE279557;
C;218;2304814;13;20081103 01:13;314/807891;
D;218;2304814;13;20081103 01:13;P;;;;;;
D;218;2304814;13;20081103 01:13;P;;;;;;
D;218;2304814;13;20081103 01:13;V;;;;;;
D;218;2304814;13;20081103 01:13;V;;;;;;
B;218;2299601;14;20081103 01:13;;21;33;BELMONT RD;GLENFIELD;2167;;;20080913;20081010;180000;;R;RESIDENCE;21;;;0;AE281486;
C;218;2299601;14;20081103 01:13;21/SP39241;
D;218;2299601;14;20081103 01:13;P;;;;;;
D;218;2299601;14;20081103 01:13;P;;;;;;
D;218;2299601;14;20081103 01:13;V;;;;;;
B;218;2302304;15;20081103 01:13;;5;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20080821;20081008;193000;;R;RESIDENCE;5;;;0;AE287371;
C;218;2302304;15;20081103 01:13;5/SP13891;
D;218;2302304;15;20081103 01:13;P;;;;;;
D;218;2302304;15;20081103 01:13;V;;;;;;
D;218;2302304;15;20081103 01:13;V;;;;;;
D;218;2302304;15;20081103 01:13;V;;;;;;
B;218;2307995;16;20081103 01:13;;;19;CRANBERRY ST;MACQUARIE FIELDS;2564;437.6;M;20080826;20081013;340000;A;R;RESIDENCE;;ED;;0;AE279706;
C;218;2307995;16;20081103 01:13;174/834233;
D;218;2307995;16;20081103 01:13;P;;;;;;
D;218;2307995;16;20081103 01:13;V;;;;;;
B;218;2305498;17;20081103 01:13;;2;107;CHESTER RD;INGLEBURN;2565;;;20080905;20081003;175000;;R;RESIDENCE;2;;;0;AE284479;
C;218;2305498;17;20081103 01:13;2/SP18683;
D;218;2305498;17;20081103 01:13;P;;;;;;
D;218;2305498;17;20081103 01:13;V;;;;;;
B;218;2308599;18;20081103 01:13;;;120;CUMBERLAND RD;INGLEBURN;2565;1220;M;20080911;20081013;360000;A;R;RESIDENCE;;EE;;0;AE284752;
C;218;2308599;18;20081103 01:13;3/232588;
D;218;2308599;18;20081103 01:13;P;;;;;;
D;218;2308599;18;20081103 01:13;V;;;;;;
B;218;2298301;19;20081103 01:13;;;14;AYRES CRES;LEUMEAH;2560;695.6;M;20080902;20081014;330000;A;R;RESIDENCE;;EP;;0;AE282740;
C;218;2298301;19;20081103 01:13;64/243229;
D;218;2298301;19;20081103 01:13;P;;;;;;
D;218;2298301;19;20081103 01:13;P;;;;;;
D;218;2298301;19;20081103 01:13;V;;;;;;
D;218;2298301;19;20081103 01:13;V;;;;;;
B;218;2314483;20;20081103 01:13;;;10;FORBES AVE;MACQUARIE LINKS;2565;720;M;20080901;20081015;650000;Z;R;RESIDENCE;;ZJ;;0;AE282192;
C;218;2314483;20;20081103 01:13;6/285631;
D;218;2314483;20;20081103 01:13;P;;;;;;
D;218;2314483;20;20081103 01:13;V;;;;;;
D;218;2314483;20;20081103 01:13;V;;;;;;
B;218;2306720;21;20081103 01:13;;;37;COLLEGE RD;CAMPBELLTOWN;2560;1.881;H;20070702;20070702;165000;S;3;BUS DEPOT;;SJ;;5;AE239336;
C;218;2306720;21;20081103 01:13;1/264110;
D;218;2306720;21;20081103 01:13;P;;;;;;
D;218;2306720;21;20081103 01:13;P;;;;;;
D;218;2306720;21;20081103 01:13;P;;;;;;
D;218;2306720;21;20081103 01:13;P;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
D;218;2306720;21;20081103 01:13;V;;;;;;
B;218;2306720;22;20081103 01:13;;;37;COLLEGE RD;CAMPBELLTOWN;2560;1.881;H;20070702;20070702;330000;S;3;BUS DEPOT;;SJ;;10;AE239337;
C;218;2306720;22;20081103 01:13;1/264110;
D;218;2306720;22;20081103 01:13;P;;;;;;
D;218;2306720;22;20081103 01:13;P;;;;;;
D;218;2306720;22;20081103 01:13;P;;;;;;
D;218;2306720;22;20081103 01:13;P;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
D;218;2306720;22;20081103 01:13;V;;;;;;
