A;149;20081117 01:11;VALNET;
B;149;2865785;1;20081117 01:11;;;641;TYRINGHAM RD;NORTH DORRIGO;2453;3135;M;20080704;20081031;320000;R;R;RESIDENCE;;RG;;0;AE315049;
C;149;2865785;1;20081117 01:11;12/870215;
D;149;2865785;1;20081117 01:11;P;;;;;;
D;149;2865785;1;20081117 01:11;P;;;;;;
D;149;2865785;1;20081117 01:11;V;;;;;;
D;149;2865785;1;20081117 01:11;V;;;;;;
B;149;3130518;2;20081117 01:11;;;LOT1DP1075;PH.VAUTIN CO.RALEIGH;DORRIGO;2453;1.19;H;20081014;20081014;1100;;3;CLOSED ROAD;;;;0;AE283667;
C;149;3130518;2;20081117 01:11;;
D;149;3130518;2;20081117 01:11;P;;;;;;
D;149;3130518;2;20081117 01:11;P;;;;;;
D;149;3130518;2;20081117 01:11;V;;;;;;
B;149;1658945;3;20081117 01:11;;;1772;KALANG RD;KALANG;2454;39.02;H;20080809;20080912;61430;R;3;MULTIPLE OCCU;;RP;;14;AE256273;
C;149;1658945;3;20081117 01:11;10/1029042;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;P;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
D;149;1658945;3;20081117 01:11;V;;;;;;
B;149;1659005;4;20081117 01:11;;;99;SHEPHERDS RD;BIELSDOWN HILLS;2453;58.1;H;20080909;20081007;635000;R;3;FARM;;RC;;0;AE304917;
C;149;1659005;4;20081117 01:11;34/806695;
D;149;1659005;4;20081117 01:11;P;;;;;;
D;149;1659005;4;20081117 01:11;V;;;;;;
B;149;1663635;5;20081117 01:11;;;1;BRINER ST;BELLINGEN;2454;543.8;M;20080512;20081024;330000;A;R;RESIDENCE;;AA;;0;AE303779;
C;149;1663635;5;20081117 01:11;1/201356;
D;149;1663635;5;20081117 01:11;P;;;;;;
D;149;1663635;5;20081117 01:11;P;;;;;;
D;149;1663635;5;20081117 01:11;V;;;;;;
B;149;3015703;6;20081117 01:11;;;4;KIMBER CL;BELLINGEN;2454;710.7;M;20080619;20081027;350000;A;R;RESIDENCE;;AC;;0;AE310597;
C;149;3015703;6;20081117 01:11;53/1056322;
D;149;3015703;6;20081117 01:11;P;;;;;;
D;149;3015703;6;20081117 01:11;V;;;;;;
D;149;3015703;6;20081117 01:11;V;;;;;;
Z;64;6;6;50;
