A;054;20080818 01:06;VALNET;
B;054;512659;1;20080818 01:06;;;29;LOUGHNAN ST;COOLAMON;2701;796.7;M;20080513;20080620;207500;Z;R;RESIDENCE;;VB;;0;AE98793;
C;054;512659;1;20080818 01:06;B/381216;
D;054;512659;1;20080818 01:06;P;;;;;;
D;054;512659;1;20080818 01:06;V;;;;;;
B;054;512866;2;20080818 01:06;;;36;STINSON ST;COOLAMON;2701;879;M;20080707;20080728;160000;Z;R;RESIDENCE;;VB;;0;AE129636;
C;054;512866;2;20080818 01:06;34/249468;
D;054;512866;2;20080818 01:06;P;;;;;;
D;054;512866;2;20080818 01:06;V;;;;;;
D;054;512866;2;20080818 01:06;V;;;;;;
Z;11;2;2;5;
