A;164;20081124 01:14;VALNET;
B;164;1795079;1;20081124 01:14;;;130;BELLINGEN RD;BOWRAVILLE;2449;4022;M;20080606;20080710;374500;R;R;RESIDENCE;;SV;;0;AE326406;
C;164;1795079;1;20081124 01:14;4/738011;
D;164;1795079;1;20081124 01:14;P;;;;;;
D;164;1795079;1;20081124 01:14;V;;;;;;
B;164;1795132;2;20081124 01:14;;;754;MISSABOTTI RD;MISSABOTTI;2449;3497;M;20080918;20081030;192000;R;R;RESIDENCE;;SV;;0;AE327757;
C;164;1795132;2;20081124 01:14;1/186694;
D;164;1795132;2;20081124 01:14;P;;;;;;
D;164;1795132;2;20081124 01:14;V;;;;;;
D;164;1795132;2;20081124 01:14;V;;;;;;
B;164;3347841;3;20081124 01:14;PARK VIEW COURT;1;22;PARKES ST;NAMBUCCA HEADS;2448;;;20080527;20081017;425000;;R;RESIDENCE;1;;;0;AE317831;
C;164;3347841;3;20081124 01:14;1/SP79668;
D;164;3347841;3;20081124 01:14;P;;;;;;
D;164;3347841;3;20081124 01:14;V;;;;;;
B;164;3418963;4;20081124 01:14;;;;IRVINES RD;NEWEE CREEK;2447;1.918;H;20080725;20080808;140000;;V;VACANT LAND;;;;0;AE272371;
C;164;3418963;4;20081124 01:14;102/1126852;
D;164;3418963;4;20081124 01:14;P;;;;;;
D;164;3418963;4;20081124 01:14;P;;;;;;
D;164;3418963;4;20081124 01:14;V;;;;;;
D;164;3418963;4;20081124 01:14;V;;;;;;
B;164;2956292;5;20081124 01:14;;;147;COULTERS RD;TALARM;2447;23.17;H;20080910;20081022;395000;R;R;RESIDENCE;;SQ;;0;AE309612;
C;164;2956292;5;20081124 01:14;205/755537;
D;164;2956292;5;20081124 01:14;P;;;;;;
D;164;2956292;5;20081124 01:14;V;;;;;;
Z;25;5;5;13;
