A;539;20080901 01:21;VALNET;
B;539;456443;1;20080901 01:21;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20080711;20080811;275000;;R;RESIDENCE;10;;;0;AE156808;
C;539;456443;1;20080901 01:21;10/SP31280;
D;539;456443;1;20080901 01:21;P;;;;;;
D;539;456443;1;20080901 01:21;P;;;;;;
D;539;456443;1;20080901 01:21;V;;;;;;
D;539;456443;1;20080901 01:21;V;;;;;;
B;539;453736;2;20080901 01:21;;;3;ALICE ST;QUEANBEYAN;2620;626;M;20080604;20080702;342500;A;R;RESIDENCE;;AE;AC;0;AE83931;
C;539;453736;2;20080901 01:21;41/13806;
D;539;453736;2;20080901 01:21;P;;;;;;
D;539;453736;2;20080901 01:21;V;;;;;;
B;539;461500;3;20080901 01:21;;;5;KOORONG PL;QUEANBEYAN WEST;2620;657.4;M;20080508;20080606;392000;A;R;RESIDENCE;;HT;AC;0;AE83598;
C;539;461500;3;20080901 01:21;33/715060;
D;539;461500;3;20080901 01:21;P;;;;;;
D;539;461500;3;20080901 01:21;P;;;;;;
D;539;461500;3;20080901 01:21;V;;;;;;
B;539;464337;4;20080901 01:21;;;3;POOLEY ST;QUEANBEYAN WEST;2620;680;M;20080710;20080808;460000;A;R;RESIDENCE;;HT;;0;AE161693;
C;539;464337;4;20080901 01:21;449/841860;
D;539;464337;4;20080901 01:21;P;;;;;;
D;539;464337;4;20080901 01:21;P;;;;;;
D;539;464337;4;20080901 01:21;V;;;;;;
D;539;464337;4;20080901 01:21;V;;;;;;
B;539;459490;5;20080901 01:21;;;35;GILMORE PL;QUEANBEYAN WEST;2620;714.5;M;20080527;20080728;394000;A;R;RESIDENCE;;AN;;0;AE152180;
C;539;459490;5;20080901 01:21;5/234911;
D;539;459490;5;20080901 01:21;P;;;;;;
D;539;459490;5;20080901 01:21;P;;;;;;
D;539;459490;5;20080901 01:21;V;;;;;;
B;539;462475;6;20080901 01:21;;2;76;MACQUOID ST;QUEANBEYAN EAST;2620;;;20061207;20070112;307000;;R;RESIDENCE;2;;;0;AE164079;
C;539;462475;6;20080901 01:21;2/SP31573;
D;539;462475;6;20080901 01:21;P;;;;;;
D;539;462475;6;20080901 01:21;V;;;;;;
D;539;462475;6;20080901 01:21;V;;;;;;
B;539;462724;7;20080901 01:21;;;7;MONTEBAR ROW;KARABAR;2620;834.7;M;20080524;20080707;310000;A;R;RESIDENCE;;AH;;0;AE167268;
C;539;462724;7;20080901 01:21;113/12746;
D;539;462724;7;20080901 01:21;P;;;;;;
D;539;462724;7;20080901 01:21;V;;;;;;
D;539;462724;7;20080901 01:21;V;;;;;;
B;539;465609;8;20080901 01:21;;;72;STORNAWAY RD;QUEANBEYAN;2620;577.3;M;20080606;20080704;370000;A;R;RESIDENCE;;AN;AC;0;AE84039;
C;539;465609;8;20080901 01:21;16/13512;
D;539;465609;8;20080901 01:21;P;;;;;;
D;539;465609;8;20080901 01:21;P;;;;;;
D;539;465609;8;20080901 01:21;V;;;;;;
B;539;457742;9;20080901 01:21;;38;86;DERRIMA RD;CRESTWOOD;2620;;;20080411;20080627;150000;;R;RESIDENCE;38;;XA;0;AE87390;
C;539;457742;9;20080901 01:21;38/SP11012;
D;539;457742;9;20080901 01:21;P;;;;;;
D;539;457742;9;20080901 01:21;V;;;;;;
B;539;460455;10;20080901 01:21;;15;5;FORD ST;QUEANBEYAN EAST;2620;;;20080708;20080807;330000;;R;RESIDENCE;15;;;0;AE165075;
C;539;460455;10;20080901 01:21;15/SP31210;
D;539;460455;10;20080901 01:21;P;;;;;;
D;539;460455;10;20080901 01:21;V;;;;;;
D;539;460455;10;20080901 01:21;V;;;;;;
B;539;460455;11;20080901 01:21;;21;5;FORD ST;QUEANBEYAN EAST;2620;;;20080619;20080805;286000;;R;RESIDENCE;21;;;0;AE161208;
C;539;460455;11;20080901 01:21;21/SP31210;
D;539;460455;11;20080901 01:21;P;;;;;;
D;539;460455;11;20080901 01:21;V;;;;;;
B;539;458145;12;20080901 01:21;;;25;DONALD RD;QUEANBEYAN;2620;1170;M;20080624;20080801;190000;A;R;RESIDENCE;;UP;;0;AE157792;
C;539;458145;12;20080901 01:21;5/12658;
D;539;458145;12;20080901 01:21;P;;;;;;
D;539;458145;12;20080901 01:21;P;;;;;;
D;539;458145;12;20080901 01:21;V;;;;;;
D;539;458145;12;20080901 01:21;V;;;;;;
D;539;458145;12;20080901 01:21;V;;;;;;
D;539;458145;12;20080901 01:21;V;;;;;;
B;539;466551;13;20080901 01:21;;3;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20080630;20080811;210000;;R;RESIDENCE;3;;;0;AE156078;
C;539;466551;13;20080901 01:21;3/SP8616;
D;539;466551;13;20080901 01:21;P;;;;;;
D;539;466551;13;20080901 01:21;V;;;;;;
D;539;466551;13;20080901 01:21;V;;;;;;
B;539;461313;14;20080901 01:21;;16;6;KING ST;CRESTWOOD;2620;;;20080710;20080807;225000;;R;RESIDENCE;16;;;0;AE156071;
C;539;461313;14;20080901 01:21;16/SP41827;
D;539;461313;14;20080901 01:21;P;;;;;;
D;539;461313;14;20080901 01:21;V;;;;;;
B;539;481040;15;20080901 01:21;;;17;CLYDESDALE RD;CARWOOLA;2620;5.543;H;20080411;20080704;420000;R;V;VACANT LAND;;QM;RV;0;AE86441;
C;539;481040;15;20080901 01:21;29/871706;
D;539;481040;15;20080901 01:21;P;;;;;;
D;539;481040;15;20080901 01:21;P;;;;;;
D;539;481040;15;20080901 01:21;V;;;;;;
D;539;481040;15;20080901 01:21;V;;;;;;
B;539;2881411;16;20080901 01:21;;;17;STONEHAVEN CCT;QUEANBEYAN EAST;2620;490.8;M;20080701;20080729;453000;A;R;RESIDENCE;;ST;;0;AE153394;
C;539;2881411;16;20080901 01:21;42/1036364;
D;539;2881411;16;20080901 01:21;P;;;;;;
D;539;2881411;16;20080901 01:21;P;;;;;;
D;539;2881411;16;20080901 01:21;V;;;;;;
D;539;2881411;16;20080901 01:21;V;;;;;;
B;539;3332116;17;20080901 01:21;;6;25;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20080526;20080707;240000;;R;RESIDENCE;6;;XA;0;AE84308;
C;539;3332116;17;20080901 01:21;6/SP79241;
D;539;3332116;17;20080901 01:21;P;;;;;;
D;539;3332116;17;20080901 01:21;V;;;;;;
B;539;3359034;18;20080901 01:21;;;21;TENNYSON DR;QUEANBEYAN EAST;2620;534.2;M;20080722;20080815;250000;A;V;VACANT LAND;;ST;;0;AE162619;
C;539;3359034;18;20080901 01:21;55/1119959;
D;539;3359034;18;20080901 01:21;P;;;;;;
D;539;3359034;18;20080901 01:21;P;;;;;;
D;539;3359034;18;20080901 01:21;V;;;;;;
D;539;3359034;18;20080901 01:21;V;;;;;;
B;539;3376416;19;20080901 01:21;;8;43;HUTCHISON CCT;CRESTWOOD;2620;;;20070629;20080417;379950;;R;RESIDENCE;8;;;0;AD965073;
C;539;3376416;19;20080901 01:21;8/SP79941;
D;539;3376416;19;20080901 01:21;P;;;;;;
D;539;3376416;19;20080901 01:21;P;;;;;;
D;539;3376416;19;20080901 01:21;V;;;;;;
B;539;3399535;20;20080901 01:21;;6;13;GERALD ST;QUEANBEYAN;2620;;;20070712;20080813;340000;;R;RESIDENCE;6;;;0;AE164196;
C;539;3399535;20;20080901 01:21;6/SP81049;
D;539;3399535;20;20080901 01:21;P;;;;;;
D;539;3399535;20;20080901 01:21;V;;;;;;
B;539;2980457;21;20080901 01:21;;;258;BICENTENNIAL DR;JERRABOMBERRA;2619;706.1;M;20080520;20080818;699000;A;R;RESIDENCE;;DJ;;0;AE166435;
C;539;2980457;21;20080901 01:21;1372/1051143;
D;539;2980457;21;20080901 01:21;P;;;;;;
D;539;2980457;21;20080901 01:21;P;;;;;;
D;539;2980457;21;20080901 01:21;V;;;;;;
B;539;3031226;22;20080901 01:21;;;90;SETTLERS RD;ROYALLA;2620;4.808;H;20080718;20080822;785000;R;R;RESIDENCE;;QR;;0;AE166622;
C;539;3031226;22;20080901 01:21;16/1056538;
D;539;3031226;22;20080901 01:21;P;;;;;;
D;539;3031226;22;20080901 01:21;P;;;;;;
D;539;3031226;22;20080901 01:21;V;;;;;;
D;539;3031226;22;20080901 01:21;V;;;;;;
Z;115;22;22;69;
