A;203;20080922 01:12;VALNET;
B;203;3111683;1;20080922 01:12;;20;75;CORISH CIR;HILLSDALE;2036;;;20080731;20080731;380000;;3;WAREHOUSE/OFF;20;;;0;AE197851;
C;203;3111683;1;20080922 01:12;20/SP72880;
D;203;3111683;1;20080922 01:12;P;;;;;;
D;203;3111683;1;20080922 01:12;P;;;;;;
D;203;3111683;1;20080922 01:12;V;;;;;;
D;203;3111683;1;20080922 01:12;V;;;;;;
B;203;3111683;2;20080922 01:12;;23;75;CORISH CIR;HILLSDALE;2036;;;20080729;20080908;360000;;3;COMMERCIAL;23;;;0;AE208243;
C;203;3111683;2;20080922 01:12;23/SP72880;
D;203;3111683;2;20080922 01:12;P;;;;;;
D;203;3111683;2;20080922 01:12;V;;;;;;
D;203;3111683;2;20080922 01:12;V;;;;;;
B;203;3134618;3;20080922 01:12;CHELMSFORD APARTMETNS;23;25;CHELMSFORD AVE;BOTANY;2019;;;20080319;20080902;610000;;R;RESIDENCE;23;;;0;AE201072;
C;203;3134618;3;20080922 01:12;23/SP72836;
D;203;3134618;3;20080922 01:12;P;;;;;;
D;203;3134618;3;20080922 01:12;V;;;;;;
B;203;3388037;4;20080922 01:12;;2;1;IVY ST;BOTANY;2019;;;20080502;20080623;750000;;R;RESIDENCE;2;;XA;0;AE58016;
C;203;3388037;4;20080922 01:12;2/SP80696;
D;203;3388037;4;20080922 01:12;P;;;;;;
D;203;3388037;4;20080922 01:12;P;;;;;;
D;203;3388037;4;20080922 01:12;V;;;;;;
B;203;3388037;5;20080922 01:12;;3;1;IVY ST;BOTANY;2019;;;20070820;20080626;725000;;R;RESIDENCE;3;;XA;0;AE92957;
C;203;3388037;5;20080922 01:12;3/SP80696;
D;203;3388037;5;20080922 01:12;P;;;;;;
D;203;3388037;5;20080922 01:12;P;;;;;;
D;203;3388037;5;20080922 01:12;V;;;;;;
B;203;3388037;6;20080922 01:12;;6;1;IVY ST;BOTANY;2019;;;20071112;20080618;605000;;R;RESIDENCE;6;;XA;0;AE41557;
C;203;3388037;6;20080922 01:12;6/SP80696;
D;203;3388037;6;20080922 01:12;P;;;;;;
D;203;3388037;6;20080922 01:12;V;;;;;;
B;203;3388037;7;20080922 01:12;;7;1;IVY ST;BOTANY;2019;;;20080311;20080620;605000;;R;RESIDENCE;7;;XA;0;AE54997;
C;203;3388037;7;20080922 01:12;7/SP80696;
D;203;3388037;7;20080922 01:12;P;;;;;;
D;203;3388037;7;20080922 01:12;P;;;;;;
D;203;3388037;7;20080922 01:12;V;;;;;;
B;203;3142746;8;20080922 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20080801;20080901;489000;;R;RESIDENCE;321;;;0;AE201161;
C;203;3142746;8;20080922 01:12;321/SP75818;
D;203;3142746;8;20080922 01:12;P;;;;;;
D;203;3142746;8;20080922 01:12;P;;;;;;
D;203;3142746;8;20080922 01:12;V;;;;;;
B;203;3404479;9;20080922 01:12;;1;54;CHEGWYN ST;BOTANY;2019;;;20080204;20080904;885000;;3;COMMERCIAL;1;;;0;AE208572;
C;203;3404479;9;20080922 01:12;1/SP80972;
D;203;3404479;9;20080922 01:12;P;;;;;;
D;203;3404479;9;20080922 01:12;V;;;;;;
B;203;3404479;10;20080922 01:12;;3;54;CHEGWYN ST;BOTANY;2019;;;20080606;20080904;516800;;3;FACTORY;3;;XF;0;AE192284;
C;203;3404479;10;20080922 01:12;3/SP80972;
D;203;3404479;10;20080922 01:12;P;;;;;;
D;203;3404479;10;20080922 01:12;P;;;;;;
D;203;3404479;10;20080922 01:12;V;;;;;;
B;203;3404479;11;20080922 01:12;;8;54;CHEGWYN ST;BOTANY;2019;;;20080612;20080904;517000;;3;WAREHOUSE;8;;XF;0;AE196696;
C;203;3404479;11;20080922 01:12;8/SP80972;
D;203;3404479;11;20080922 01:12;P;;;;;;
D;203;3404479;11;20080922 01:12;V;;;;;;
B;203;3408262;12;20080922 01:12;;103;149;O'RIORDAN ST;MASCOT;2020;;;20080319;20080908;435000;;R;RESIDENCE;13;;;0;AE207219;
C;203;3408262;12;20080922 01:12;13/SP81059;
D;203;3408262;12;20080922 01:12;P;;;;;;
B;203;3408262;13;20080922 01:12;;103;149;O'RIORDAN ST;MASCOT;2020;;;20080319;20080908;492000;;R;RESIDENCE;13;;;0;AE207220;
C;203;3408262;13;20080922 01:12;13/SP81059;
D;203;3408262;13;20080922 01:12;P;;;;;;
D;203;3408262;13;20080922 01:12;P;;;;;;
B;203;3408262;14;20080922 01:12;;111;149;O'RIORDAN ST;MASCOT;2020;;;20080530;20080905;370000;;R;RESIDENCE;21;;;0;AE209787;
C;203;3408262;14;20080922 01:12;21/SP81059;
D;203;3408262;14;20080922 01:12;P;;;;;;
B;203;3408262;15;20080922 01:12;;203;149;O'RIORDAN ST;MASCOT;2020;;;20080617;20080905;480000;;R;RESIDENCE;26;;;0;AE207180;
C;203;3408262;15;20080922 01:12;26/SP81059;
D;203;3408262;15;20080922 01:12;P;;;;;;
B;203;3408262;16;20080922 01:12;;204;149;O'RIORDAN ST;MASCOT;2020;;;20080617;20080905;488000;;R;RESIDENCE;27;;;0;AE206244;
C;203;3408262;16;20080922 01:12;27/SP81059;
D;203;3408262;16;20080922 01:12;P;;;;;;
B;203;3408262;17;20080922 01:12;;204;149;O'RIORDAN ST;MASCOT;2020;;;20080620;20080905;500000;;R;RESIDENCE;27;;;0;AE206245;
C;203;3408262;17;20080922 01:12;27/SP81059;
D;203;3408262;17;20080922 01:12;P;;;;;;
B;203;3408262;18;20080922 01:12;;310;149;O'RIORDAN ST;MASCOT;2020;;;20051010;20080905;470000;;R;RESIDENCE;48;;;0;AE206106;
C;203;3408262;18;20080922 01:12;48/SP81059;
D;203;3408262;18;20080922 01:12;P;;;;;;
B;203;3408262;19;20080922 01:12;;;149;O'RIORDAN ST;MASCOT;2020;;;20050909;20080905;470000;;R;RESIDENCE;50;;;0;AE205366;
C;203;3408262;19;20080922 01:12;50/SP81059;
D;203;3408262;19;20080922 01:12;P;;;;;;
B;203;3408262;20;20080922 01:12;;401;149;O'RIORDAN ST;MASCOT;2020;;;20071015;20080905;489000;;R;RESIDENCE;54;;;0;AE209591;
C;203;3408262;20;20080922 01:12;54/SP81059;
D;203;3408262;20;20080922 01:12;P;;;;;;
B;203;3408262;21;20080922 01:12;;404;149;O'RIORDAN ST;MASCOT;2020;;;20061031;20080905;513471;;R;RESIDENCE;57;;;0;AE205515;
C;203;3408262;21;20080922 01:12;57/SP81059;
D;203;3408262;21;20080922 01:12;P;;;;;;
B;203;3408262;22;20080922 01:12;;405;149;O'RIORDAN ST;MASCOT;2020;;;20070215;20080905;485000;;R;RESIDENCE;58;;;0;AE209617;
C;203;3408262;22;20080922 01:12;58/SP81059;
D;203;3408262;22;20080922 01:12;P;;;;;;
B;203;3408262;23;20080922 01:12;;405;149;O'RIORDAN ST;MASCOT;2020;;;20080506;20080905;505000;;R;RESIDENCE;58;;;0;AE209618;
C;203;3408262;23;20080922 01:12;58/SP81059;
D;203;3408262;23;20080922 01:12;P;;;;;;
B;203;3397177;24;20080922 01:12;;1;12;EDWARD ST;BOTANY;2019;;;20080626;20080812;299000;;R;RESIDENCE;1;;XA;0;AE153573;
C;203;3397177;24;20080922 01:12;1/SP80919;
D;203;3397177;24;20080922 01:12;P;;;;;;
D;203;3397177;24;20080922 01:12;V;;;;;;
B;203;3397177;25;20080922 01:12;;2;12;EDWARD ST;BOTANY;2019;;;20080516;20080805;399000;;R;RESIDENCE;2;;XA;0;AE152740;
C;203;3397177;25;20080922 01:12;2/SP80919;
D;203;3397177;25;20080922 01:12;P;;;;;;
D;203;3397177;25;20080922 01:12;V;;;;;;
B;203;3397177;26;20080922 01:12;;3;12;EDWARD ST;BOTANY;2019;;;20080520;20080729;299000;;R;RESIDENCE;3;;XA;0;AE127537;
C;203;3397177;26;20080922 01:12;3/SP80919;
D;203;3397177;26;20080922 01:12;P;;;;;;
D;203;3397177;26;20080922 01:12;V;;;;;;
B;203;3397177;27;20080922 01:12;;4;12;EDWARD ST;BOTANY;2019;;;20080516;20080729;409000;;R;RESIDENCE;4;;XA;0;AE150071;
C;203;3397177;27;20080922 01:12;4/SP80919;
D;203;3397177;27;20080922 01:12;P;;;;;;
D;203;3397177;27;20080922 01:12;V;;;;;;
B;203;3397177;28;20080922 01:12;;5;12;EDWARD ST;BOTANY;2019;;;20080704;20080815;309000;;R;RESIDENCE;5;;XA;0;AE178704;
C;203;3397177;28;20080922 01:12;5/SP80919;
D;203;3397177;28;20080922 01:12;P;;;;;;
D;203;3397177;28;20080922 01:12;V;;;;;;
B;203;3397177;29;20080922 01:12;;6;12;EDWARD ST;BOTANY;2019;;;20080620;20080801;399000;;R;RESIDENCE;6;;XA;0;AE136056;
C;203;3397177;29;20080922 01:12;6/SP80919;
D;203;3397177;29;20080922 01:12;P;;;;;;
D;203;3397177;29;20080922 01:12;V;;;;;;
B;203;3397177;30;20080922 01:12;;7;12;EDWARD ST;BOTANY;2019;;;20080620;20080801;310000;;R;RESIDENCE;7;;XA;0;AE160867;
C;203;3397177;30;20080922 01:12;7/SP80919;
D;203;3397177;30;20080922 01:12;P;;;;;;
D;203;3397177;30;20080922 01:12;V;;;;;;
B;203;3408262;31;20080922 01:12;;;149;O'RIORDAN ST;MASCOT;2020;;;20080825;20080911;490000;;R;RESIDENCE;65;;;0;AE206324;
C;203;3408262;31;20080922 01:12;65/SP81059;
D;203;3408262;31;20080922 01:12;P;;;;;;
D;203;3408262;31;20080922 01:12;P;;;;;;
B;203;3408262;32;20080922 01:12;;604;149;O'RIORDAN ST;MASCOT;2020;;;20071214;20080908;499888;;R;RESIDENCE;86;;;0;AE208369;
C;203;3408262;32;20080922 01:12;86/SP81059;
D;203;3408262;32;20080922 01:12;P;;;;;;
D;203;3408262;32;20080922 01:12;P;;;;;;
B;203;3406307;33;20080922 01:12;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20071002;20080818;475000;;R;RESIDENCE;14;;;0;AE199216;
C;203;3406307;33;20080922 01:12;14/SP80877;
D;203;3406307;33;20080922 01:12;P;;;;;;
D;203;3406307;33;20080922 01:12;P;;;;;;
D;203;3406307;33;20080922 01:12;V;;;;;;
D;203;3406307;33;20080922 01:12;V;;;;;;
D;203;3406307;33;20080922 01:12;V;;;;;;
D;203;3406307;33;20080922 01:12;V;;;;;;
B;203;3406307;34;20080922 01:12;;1301;1;BOURKE ST;MASCOT;2020;;;20080312;20080905;335000;;R;RESIDENCE;19;;;0;AE205087;
C;203;3406307;34;20080922 01:12;19/SP80877;
D;203;3406307;34;20080922 01:12;P;;;;;;
D;203;3406307;34;20080922 01:12;V;;;;;;
D;203;3406307;34;20080922 01:12;V;;;;;;
D;203;3406307;34;20080922 01:12;V;;;;;;
B;203;3406307;35;20080922 01:12;;1304;1;BOURKE ST;MASCOT;2020;;;20080219;20080722;340000;;R;RESIDENCE;22;;;0;AE202023;
C;203;3406307;35;20080922 01:12;22/SP80877;
D;203;3406307;35;20080922 01:12;P;;;;;;
D;203;3406307;35;20080922 01:12;V;;;;;;
D;203;3406307;35;20080922 01:12;V;;;;;;
D;203;3406307;35;20080922 01:12;V;;;;;;
B;203;3406307;36;20080922 01:12;;1305;1;BOURKE ST;MASCOT;2020;;;20080623;20080821;490000;;R;RESIDENCE;23;;;0;AE202036;
C;203;3406307;36;20080922 01:12;23/SP80877;
D;203;3406307;36;20080922 01:12;P;;;;;;
D;203;3406307;36;20080922 01:12;P;;;;;;
D;203;3406307;36;20080922 01:12;V;;;;;;
D;203;3406307;36;20080922 01:12;V;;;;;;
D;203;3406307;36;20080922 01:12;V;;;;;;
D;203;3406307;36;20080922 01:12;V;;;;;;
B;203;3406307;37;20080922 01:12;;1502;1;BOURKE ST;MASCOT;2020;;;20071219;20080815;499000;;R;RESIDENCE;39;;;0;AE182774;
C;203;3406307;37;20080922 01:12;39/SP80877;
D;203;3406307;37;20080922 01:12;P;;;;;;
D;203;3406307;37;20080922 01:12;V;;;;;;
D;203;3406307;37;20080922 01:12;V;;;;;;
D;203;3406307;37;20080922 01:12;V;;;;;;
B;203;3406307;38;20080922 01:12;;2301;1;BOURKE ST;MASCOT;2020;;;20080131;20080822;499000;;R;RESIDENCE;109;;;0;AE198844;
C;203;3406307;38;20080922 01:12;109/SP80877;
D;203;3406307;38;20080922 01:12;P;;;;;;
D;203;3406307;38;20080922 01:12;V;;;;;;
D;203;3406307;38;20080922 01:12;V;;;;;;
D;203;3406307;38;20080922 01:12;V;;;;;;
D;203;3406307;38;20080922 01:12;V;;;;;;
B;203;3406307;39;20080922 01:12;;2409;1;BOURKE ST;MASCOT;2020;;;20070921;20080822;550000;;R;RESIDENCE;119;;;0;AE199254;
C;203;3406307;39;20080922 01:12;119/SP80877;
D;203;3406307;39;20080922 01:12;P;;;;;;
D;203;3406307;39;20080922 01:12;V;;;;;;
D;203;3406307;39;20080922 01:12;V;;;;;;
D;203;3406307;39;20080922 01:12;V;;;;;;
D;203;3406307;39;20080922 01:12;V;;;;;;
B;203;3400481;40;20080922 01:12;;1;57;RHODES ST;HILLSDALE;2036;;;20080728;20080827;93500;;3;STORAGE UNIT;19;;XCP;0;AE184037;
C;203;3400481;40;20080922 01:12;19/SP80936;
D;203;3400481;40;20080922 01:12;P;;;;;;
D;203;3400481;40;20080922 01:12;V;;;;;;
B;203;3400481;41;20080922 01:12;;3;57;RHODES ST;HILLSDALE;2036;;;20070705;20080828;59000;;3;STORAGE;21;;XCP;0;AE192269;
C;203;3400481;41;20080922 01:12;21/SP80936;
D;203;3400481;41;20080922 01:12;P;;;;;;
D;203;3400481;41;20080922 01:12;V;;;;;;
B;203;3400481;42;20080922 01:12;;4;57;RHODES ST;HILLSDALE;2036;;;20070705;20080828;59000;;3;STORAGE;22;;XCP;0;AE192278;
C;203;3400481;42;20080922 01:12;22/SP80936;
D;203;3400481;42;20080922 01:12;P;;;;;;
D;203;3400481;42;20080922 01:12;V;;;;;;
B;203;3400481;43;20080922 01:12;;5;57;RHODES ST;HILLSDALE;2036;;;20080627;20080822;60000;;3;STORAGE UNIT;23;;XC;0;AE174205;
C;203;3400481;43;20080922 01:12;23/SP80936;
D;203;3400481;43;20080922 01:12;P;;;;;;
D;203;3400481;43;20080922 01:12;V;;;;;;
B;203;1884506;44;20080922 01:12;;;928;BOTANY RD;MASCOT;2020;115.29;M;20080701;20080828;700000;B;3;SHOP;;EJ;;0;AE208298;
C;203;1884506;44;20080922 01:12;C/62562;
D;203;1884506;44;20080922 01:12;P;;;;;;
D;203;1884506;44;20080922 01:12;V;;;;;;
B;203;1885385;45;20080922 01:12;;4;30;BRITTAIN CRES;HILLSDALE;2036;;;20080627;20080815;230000;;R;RESIDENCE;4;;;0;AE207550;
C;203;1885385;45;20080922 01:12;4/SP2335;
D;203;1885385;45;20080922 01:12;P;;;;;;
D;203;1885385;45;20080922 01:12;V;;;;;;
B;203;1894226;46;20080922 01:12;;;13;ROLFE ST;MASCOT;2020;303.51;M;20080626;20080825;520000;A;R;RESIDENCE;;AJ;;0;AE200415;
C;203;1894226;46;20080922 01:12;20/5371;
D;203;1894226;46;20080922 01:12;P;;;;;;
D;203;1894226;46;20080922 01:12;V;;;;;;
B;203;1890799;47;20080922 01:12;;4;15;JAUNCEY PL;HILLSDALE;2036;;;20080722;20080902;310000;;R;RESIDENCE;4;;;0;AE195341;
C;203;1890799;47;20080922 01:12;4/SP2942;
D;203;1890799;47;20080922 01:12;P;;;;;;
D;203;1890799;47;20080922 01:12;P;;;;;;
D;203;1890799;47;20080922 01:12;V;;;;;;
B;203;1890799;48;20080922 01:12;;6;15;JAUNCEY PL;HILLSDALE;2036;;;20080714;20080826;270000;;R;RESIDENCE;6;;;0;AE198579;
C;203;1890799;48;20080922 01:12;6/SP2942;
D;203;1890799;48;20080922 01:12;P;;;;;;
D;203;1890799;48;20080922 01:12;V;;;;;;
D;203;1890799;48;20080922 01:12;V;;;;;;
B;203;1883305;49;20080922 01:12;;;183;BANKSIA ST;PAGEWOOD;2035;524.8;M;20080808;20080905;610000;A;R;RESIDENCE;;AE;;0;AE202170;
C;203;1883305;49;20080922 01:12;43/35159;
D;203;1883305;49;20080922 01:12;P;;;;;;
D;203;1883305;49;20080922 01:12;P;;;;;;
D;203;1883305;49;20080922 01:12;V;;;;;;
B;203;1883333;50;20080922 01:12;;22;125;BANKSIA ST;BOTANY;2019;;;20080716;20080905;390000;;R;RESIDENCE;151;;;0;AE205620;
C;203;1883333;50;20080922 01:12;151/SP58359;
D;203;1883333;50;20080922 01:12;P;;;;;;
D;203;1883333;50;20080922 01:12;V;;;;;;
D;203;1883333;50;20080922 01:12;V;;;;;;
B;203;1883991;51;20080922 01:12;;;152;BAY ST;PAGEWOOD;2035;520.15;M;20080704;20080828;815000;A;R;RESIDENCE;;AE;;0;AE202446;
C;203;1883991;51;20080922 01:12;112/11375;
D;203;1883991;51;20080922 01:12;P;;;;;;
D;203;1883991;51;20080922 01:12;P;;;;;;
D;203;1883991;51;20080922 01:12;V;;;;;;
B;203;1886792;52;20080922 01:12;;;76;DENISON ST;HILLSDALE;2036;600.7;M;20080812;20080901;610000;A;R;RESIDENCE;;AC;;0;AE201426;
C;203;1886792;52;20080922 01:12;3/232424;
D;203;1886792;52;20080922 01:12;P;;;;;;
D;203;1886792;52;20080922 01:12;P;;;;;;
D;203;1886792;52;20080922 01:12;V;;;;;;
D;203;1886792;52;20080922 01:12;V;;;;;;
D;203;1886792;52;20080922 01:12;V;;;;;;
B;203;3222587;53;20080922 01:12;;88;109;O'RIORDAN ST;MASCOT;2020;;;20080806;20080903;320000;;R;RESIDENCE;88;;;0;AE202769;
C;203;3222587;53;20080922 01:12;88/SP76317;
D;203;3222587;53;20080922 01:12;P;;;;;;
D;203;3222587;53;20080922 01:12;V;;;;;;
Z;239;53;53;131;
