A;072;20081208 01:05;VALNET;
B;072;557449;1;20081208 01:05;;;10;BOUNDARY ST;TUMUT;2720;626;M;20081018;20081119;131000;A;R;RESIDENCE;;CJ;;0;AE348157;
C;072;557449;1;20081208 01:05;2/232518;
D;072;557449;1;20081208 01:05;P;;;;;;
D;072;557449;1;20081208 01:05;P;;;;;;
D;072;557449;1;20081208 01:05;V;;;;;;
B;072;557908;2;20081208 01:05;;;21;CLARKE ST;TUMUT;2720;1448;M;20081010;20081107;215000;A;R;RESIDENCE;;CJ;;0;AE346903;
C;072;557908;2;20081208 01:05;B/349416;
D;072;557908;2;20081208 01:05;P;;;;;;
D;072;557908;2;20081208 01:05;P;;;;;;
D;072;557908;2;20081208 01:05;V;;;;;;
B;072;558564;3;20081208 01:05;;;54;HOWICK ST;TUMUT;2720;2257;M;20081023;20081124;283000;A;R;RESIDENCE;;CS;;0;AE354983;
C;072;558564;3;20081208 01:05;B/396056;
D;072;558564;3;20081208 01:05;P;;;;;;
D;072;558564;3;20081208 01:05;P;;;;;;
D;072;558564;3;20081208 01:05;V;;;;;;
D;072;558564;3;20081208 01:05;V;;;;;;
B;072;559839;4;20081208 01:05;;;3;WILGA ST;TUMUT;2720;772;M;20081015;20081107;180000;A;R;RESIDENCE;;CG;;0;AE348593;
C;072;559839;4;20081208 01:05;64/792799;
D;072;559839;4;20081208 01:05;P;;;;;;
D;072;559839;4;20081208 01:05;V;;;;;;
D;072;559839;4;20081208 01:05;V;;;;;;
Z;23;4;4;13;
