A;102;20080721 01:09;VALNET;
B;102;1108320;1;20080721 01:09;GOLF VIEW LODGE;11;5;BORONIA ST;BOWRAL;2576;;;20080528;20080702;80000;;R;RESIDENCE;11;;;0;AE75883;
C;102;1108320;1;20080721 01:09;11/SP49542;
D;102;1108320;1;20080721 01:09;P;;;;;;
D;102;1108320;1;20080721 01:09;P;;;;;;
D;102;1108320;1;20080721 01:09;P;;;;;;
D;102;1108320;1;20080721 01:09;V;;;;;;
D;102;1108320;1;20080721 01:09;V;;;;;;
B;102;1107775;2;20080721 01:09;;;5;BILL O'REILLY CL;BOWRAL;2576;1378;M;20080423;20080624;580000;A;R;RESIDENCE;;NC;;0;AE59823;
C;102;1107775;2;20080721 01:09;104/732382;
D;102;1107775;2;20080721 01:09;P;;;;;;
D;102;1107775;2;20080721 01:09;P;;;;;;
D;102;1107775;2;20080721 01:09;V;;;;;;
D;102;1107775;2;20080721 01:09;V;;;;;;
B;102;1119939;3;20080721 01:09;BROOKLYN;;;PENROSE RD;PENROSE;2579;1631;M;20080502;20080630;290000;Z;R;RESIDENCE;;CN;;0;AE65444;
C;102;1119939;3;20080721 01:09;12, 13/11288;
D;102;1119939;3;20080721 01:09;P;;;;;;
D;102;1119939;3;20080721 01:09;V;;;;;;
B;102;1117628;4;20080721 01:09;;;30;MOUNT RD;BOWRAL;2576;806.6;M;20080523;20080711;457500;A;R;RESIDENCE;;NF;;0;AE83555;
C;102;1117628;4;20080721 01:09;100/812765;
D;102;1117628;4;20080721 01:09;P;;;;;;
D;102;1117628;4;20080721 01:09;P;;;;;;
D;102;1117628;4;20080721 01:09;V;;;;;;
B;102;1115097;5;20080721 01:09;;;14;KING ST;HILL TOP;2575;663.9;M;20080610;20080610;55000;Z;V;VACANT LAND;;CH;;0;AE79677;
C;102;1115097;5;20080721 01:09;11, 12, 13/37/1349;
D;102;1115097;5;20080721 01:09;P;;;;;;
D;102;1115097;5;20080721 01:09;V;;;;;;
D;102;1115097;5;20080721 01:09;V;;;;;;
D;102;1115097;5;20080721 01:09;V;;;;;;
B;102;1112616;6;20080721 01:09;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20080528;20080701;430000;Z;R;RESIDENCE;;DH;;0;AE81022;
C;102;1112616;6;20080721 01:09;26/702004;
D;102;1112616;6;20080721 01:09;P;;;;;;
D;102;1112616;6;20080721 01:09;P;;;;;;
D;102;1112616;6;20080721 01:09;V;;;;;;
D;102;1112616;6;20080721 01:09;V;;;;;;
B;102;1115216;7;20080721 01:09;;;;KIRKHAM RD;BOWRAL;2576;7129;M;20080528;20080709;355000;O;V;VACANT LAND;;PC;;0;AE81742;
C;102;1115216;7;20080721 01:09;3/747518;
D;102;1115216;7;20080721 01:09;P;;;;;;
D;102;1115216;7;20080721 01:09;V;;;;;;
D;102;1115216;7;20080721 01:09;V;;;;;;
B;102;1120766;8;20080721 01:09;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20080528;20080709;320000;Z;R;RESIDENCE;;DH;;0;AE88180;
C;102;1120766;8;20080721 01:09;2/8/792;
D;102;1120766;8;20080721 01:09;P;;;;;;
D;102;1120766;8;20080721 01:09;V;;;;;;
D;102;1120766;8;20080721 01:09;V;;;;;;
B;102;1126029;9;20080721 01:09;;;;YUILLE AVE;BUNDANOON;2578;10.27;H;20080517;20080704;1700000;R;V;VACANT LAND;;GA;;0;AE75809;
C;102;1126029;9;20080721 01:09;3/700397;
D;102;1126029;9;20080721 01:09;P;;;;;;
D;102;1126029;9;20080721 01:09;P;;;;;;
D;102;1126029;9;20080721 01:09;V;;;;;;
D;102;1126029;9;20080721 01:09;V;;;;;;
B;102;1118030;10;20080721 01:09;;;33;NERRIM ST;BUNDANOON;2578;1549;M;20080521;20080702;282000;A;R;RESIDENCE;;QA;;0;AE75939;
C;102;1118030;10;20080721 01:09;22/9331;
D;102;1118030;10;20080721 01:09;P;;;;;;
D;102;1118030;10;20080721 01:09;P;;;;;;
D;102;1118030;10;20080721 01:09;V;;;;;;
B;102;1119100;11;20080721 01:09;HAYLEY;;3;OSBORNE RD;BURRADOO;2576;1974;M;20080526;20080607;680000;A;R;RESIDENCE;;NQ;;0;AE74624;
C;102;1119100;11;20080721 01:09;7311/864701;
D;102;1119100;11;20080721 01:09;P;;;;;;
D;102;1119100;11;20080721 01:09;P;;;;;;
D;102;1119100;11;20080721 01:09;V;;;;;;
D;102;1119100;11;20080721 01:09;V;;;;;;
B;102;1124594;12;20080721 01:09;;;6;WATKINS DR;MOSS VALE;2577;4056;M;20080516;20080627;560000;A;R;RESIDENCE;;SA;;0;AE83948;
C;102;1124594;12;20080721 01:09;14/263854;
D;102;1124594;12;20080721 01:09;P;;;;;;
D;102;1124594;12;20080721 01:09;V;;;;;;
D;102;1124594;12;20080721 01:09;V;;;;;;
B;102;1111420;13;20080721 01:09;;;15;EBURY ST;BUNDANOON;2578;696.77;M;20080520;20080701;280000;A;R;RESIDENCE;;QA;;0;AE78613;
C;102;1111420;13;20080721 01:09;8/3/1510;
D;102;1111420;13;20080721 01:09;P;;;;;;
D;102;1111420;13;20080721 01:09;V;;;;;;
B;102;2778442;14;20080721 01:09;;;26;KIMBERLEY DR;BOWRAL;2576;2.401;H;20080415;20080606;1400000;R;R;RESIDENCE;;NZ;;0;AE80595;
C;102;2778442;14;20080721 01:09;8/1019330;
D;102;2778442;14;20080721 01:09;P;;;;;;
D;102;2778442;14;20080721 01:09;V;;;;;;
D;102;2778442;14;20080721 01:09;V;;;;;;
B;102;3139380;15;20080721 01:09;;;12;ROSE ST;BOWRAL;2576;818;M;20080229;20080703;310000;A;R;RESIDENCE;;NC;;0;AE71685;
C;102;3139380;15;20080721 01:09;6/1073148;
D;102;3139380;15;20080721 01:09;P;;;;;;
D;102;3139380;15;20080721 01:09;P;;;;;;
D;102;3139380;15;20080721 01:09;V;;;;;;
B;102;2968613;16;20080721 01:09;;;17;ORCHID ST;COLO VALE;2575;967.5;M;20080602;20080630;470000;Z;R;RESIDENCE;;CA;;0;AE76753;
C;102;2968613;16;20080721 01:09;11/8/2389;
D;102;2968613;16;20080721 01:09;P;;;;;;
D;102;2968613;16;20080721 01:09;P;;;;;;
D;102;2968613;16;20080721 01:09;V;;;;;;
D;102;2968613;16;20080721 01:09;V;;;;;;
B;102;3276587;17;20080721 01:09;;;12;DAYLESFORD DR;MOSS VALE;2577;710.6;M;20080616;20080707;190000;A;V;VACANT LAND;;EC;;0;AE80426;
