A;241;20080908 01:14;VALNET;
B;241;2640746;1;20080908 01:15;;;346;CROWTHERS RD;STRATFORD;2422;703.2;H;20080603;20080818;100000;R;3;FARM LOT 95 ONLY;;RB;;0;AE165515;
C;241;2640746;1;20080908 01:15;1/617996 95/753209 114, 138/979859;
D;241;2640746;1;20080908 01:15;P;;;;;;
D;241;2640746;1;20080908 01:15;P;;;;;;
D;241;2640746;1;20080908 01:15;V;;;;;;
D;241;2640746;1;20080908 01:15;V;;;;;;
D;241;2640746;1;20080908 01:15;V;;;;;;
B;241;2640746;2;20080908 01:15;;;346;CROWTHERS RD;STRATFORD;2422;703.2;H;20080603;20080818;700000;R;3;FARM LOTS 1, 114 & 1;;RB;;0;AE168667;
C;241;2640746;2;20080908 01:15;1/617996 95/753209 114, 138/979859;
D;241;2640746;2;20080908 01:15;P;;;;;;
D;241;2640746;2;20080908 01:15;P;;;;;;
D;241;2640746;2;20080908 01:15;V;;;;;;
D;241;2640746;2;20080908 01:15;V;;;;;;
D;241;2640746;2;20080908 01:15;V;;;;;;
B;241;2641495;3;20080908 01:15;;;239;CHURCH ST;GLOUCESTER;2422;7322;M;20080221;20080821;475000;P;R;RESIDENCE;;EB;;0;AE175174;
C;241;2641495;3;20080908 01:15;41/1004084;
D;241;2641495;3;20080908 01:15;P;;;;;;
D;241;2641495;3;20080908 01:15;P;;;;;;
D;241;2641495;3;20080908 01:15;V;;;;;;
D;241;2641495;3;20080908 01:15;V;;;;;;
B;241;2639362;4;20080908 01:15;;;14;BARRINGTON ST;GLOUCESTER;2422;590.7;M;20080621;20080807;115000;A;R;RESIDENCE;;AA;;0;AE169153;
C;241;2639362;4;20080908 01:15;1/744530;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;P;;;;;;
D;241;2639362;4;20080908 01:15;V;;;;;;
B;241;2639432;5;20080908 01:15;;;7;CARTER CRES;GLOUCESTER;2422;704.3;M;20080627;20080808;305000;A;R;RESIDENCE;;AF;;0;AE173091;
C;241;2639432;5;20080908 01:15;14/791866;
D;241;2639432;5;20080908 01:15;P;;;;;;
D;241;2639432;5;20080908 01:15;V;;;;;;
D;241;2639432;5;20080908 01:15;V;;;;;;
B;241;2639609;6;20080908 01:15;;;103;CHURCH ST;GLOUCESTER;2422;1227;M;20080702;20080813;380000;B;R;RESIDENCE;;CB;;0;AE183569;
C;241;2639609;6;20080908 01:15;1/744974;
D;241;2639609;6;20080908 01:15;P;;;;;;
D;241;2639609;6;20080908 01:15;P;;;;;;
D;241;2639609;6;20080908 01:15;V;;;;;;
D;241;2639609;6;20080908 01:15;V;;;;;;
B;241;3217190;7;20080908 01:15;;;744;BARRINGTON EAST RD;BARRINGTON;2422;2.205;H;20080723;20080820;610000;R;R;RESIDENCE;;RL;;0;AE172982;
C;241;3217190;7;20080908 01:15;1/1089249;
D;241;3217190;7;20080908 01:15;P;;;;;;
D;241;3217190;7;20080908 01:15;V;;;;;;
D;241;3217190;7;20080908 01:15;V;;;;;;
Z;47;7;7;31;
