A;157;20080728 01:08;VALNET;
B;157;1728603;1;20080728 01:08;;;24;SMITH ST;KEMPSEY;2440;306.52;M;20080625;20080625;634546;B;3;SHOP;;CA;;0;AE86394;
C;157;1728603;1;20080728 01:08;161/996303 162/996305;
D;157;1728603;1;20080728 01:08;P;;;;;;
D;157;1728603;1;20080728 01:08;P;;;;;;
D;157;1728603;1;20080728 01:08;V;;;;;;
B;157;1728639;2;20080728 01:08;;;2;SPRINGFIELDS DR;GREENHILL;2440;698.9;M;20080514;20080625;360000;A;R;RESIDENCE;;AT;;0;AE86373;
C;157;1728639;2;20080728 01:08;1/834691;
D;157;1728639;2;20080728 01:08;P;;;;;;
D;157;1728639;2;20080728 01:08;V;;;;;;
D;157;1728639;2;20080728 01:08;V;;;;;;
B;157;1726915;3;20080728 01:08;;;77;KEMP ST;WEST KEMPSEY;2440;609.9;M;20080516;20080627;214000;A;R;RESIDENCE;;AA;;0;AE70087;
C;157;1726915;3;20080728 01:08;1/258196;
D;157;1726915;3;20080728 01:08;P;;;;;;
D;157;1726915;3;20080728 01:08;P;;;;;;
D;157;1726915;3;20080728 01:08;V;;;;;;
D;157;1726915;3;20080728 01:08;V;;;;;;
B;157;1734880;4;20080728 01:08;;;3;SCHNAPPER CL;HAT HEAD;2440;648;M;20080529;20080703;180000;Z;V;VACANT LAND;;ZH;;0;AE83699;
C;157;1734880;4;20080728 01:08;20/793723;
D;157;1734880;4;20080728 01:08;P;;;;;;
D;157;1734880;4;20080728 01:08;P;;;;;;
D;157;1734880;4;20080728 01:08;V;;;;;;
D;157;1734880;4;20080728 01:08;V;;;;;;
B;157;2881702;5;20080728 01:08;;;5;BOHEMIA CT;STUARTS POINT;2441;968.7;M;20080527;20080708;141000;Z;3;;;AZ;;0;AE84408;
C;157;2881702;5;20080728 01:08;14/1036354;
D;157;2881702;5;20080728 01:08;P;;;;;;
D;157;2881702;5;20080728 01:08;P;;;;;;
D;157;2881702;5;20080728 01:08;V;;;;;;
D;157;2881702;5;20080728 01:08;V;;;;;;
B;157;3118475;6;20080728 01:08;;;10;BERT DYSON PL;WEST KEMPSEY;2440;601.2;M;20080603;20080620;255000;A;R;RESIDENCE;;AA;;0;AE74467;
C;157;3118475;6;20080728 01:08;43/1071483;
D;157;3118475;6;20080728 01:08;P;;;;;;
D;157;3118475;6;20080728 01:08;P;;;;;;
D;157;3118475;6;20080728 01:08;V;;;;;;
B;157;3397911;7;20080728 01:08;;;;CARRAI RD;WILLI WILLI;2440;44.49;H;20080509;20080620;240000;;R;RESIDENCE;;;;0;AE78749;
C;157;3397911;7;20080728 01:08;4/818342;
D;157;3397911;7;20080728 01:08;P;;;;;;
D;157;3397911;7;20080728 01:08;V;;;;;;
D;157;3397911;7;20080728 01:08;V;;;;;;
B;157;3252230;8;20080728 01:08;;;121;KEMP ST;WEST KEMPSEY;2440;3.013;H;20080618;20080618;233500;A;V;VACANT LAND;;AJ;;25;AE87158;
C;157;3252230;8;20080728 01:08;512/1097873;
D;157;3252230;8;20080728 01:08;P;;;;;;
D;157;3252230;8;20080728 01:08;P;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
D;157;3252230;8;20080728 01:08;V;;;;;;
Z;50;8;8;32;
