A;098;20080818 01:09;VALNET;
B;098;3144154;1;20080818 01:09;;;4;COOKE PL;GERRINGONG;2534;526;M;20080218;20080521;320000;A;V;VACANT LAND;;GD;;0;AE135934;
C;098;3144154;1;20080818 01:09;5/1073383;
D;098;3144154;1;20080818 01:09;P;;;;;;
D;098;3144154;1;20080818 01:09;V;;;;;;
D;098;3144154;1;20080818 01:09;V;;;;;;
B;098;3355404;2;20080818 01:09;;;8 A;COOKE PL;GERRINGONG;2534;345.4;M;20080602;20080627;615000;A;R;RESIDENCE;;GD;;0;AE123725;
C;098;3355404;2;20080818 01:09;1/1121010;
D;098;3355404;2;20080818 01:09;P;;;;;;
D;098;3355404;2;20080818 01:09;P;;;;;;
D;098;3355404;2;20080818 01:09;V;;;;;;
B;098;3361042;3;20080818 01:09;;12;124;TERRALONG ST;KIAMA;2533;;;20080624;20080805;269000;;R;RESIDENCE;12;;;0;AE132481;
C;098;3361042;3;20080818 01:09;12/SP80063;
D;098;3361042;3;20080818 01:09;P;;;;;;
D;098;3361042;3;20080818 01:09;P;;;;;;
D;098;3361042;3;20080818 01:09;V;;;;;;
B;098;1029058;4;20080818 01:09;;;74;RENFREW RD;WERRI BEACH;2534;564.3;M;20080509;20080620;418000;A;R;RESIDENCE;;GA;;0;AE127672;
C;098;1029058;4;20080818 01:09;1/614662;
D;098;1029058;4;20080818 01:09;P;;;;;;
D;098;1029058;4;20080818 01:09;P;;;;;;
D;098;1029058;4;20080818 01:09;V;;;;;;
D;098;1029058;4;20080818 01:09;V;;;;;;
B;098;1022177;5;20080818 01:09;;;25;ANEMBO CRES;KIAMA HEIGHTS;2533;866.3;M;20080625;20080730;428000;A;R;RESIDENCE;;JA;;0;AE141178;
C;098;1022177;5;20080818 01:09;183/30126;
D;098;1022177;5;20080818 01:09;P;;;;;;
D;098;1022177;5;20080818 01:09;P;;;;;;
D;098;1022177;5;20080818 01:09;V;;;;;;
B;098;1027596;6;20080818 01:09;;1;15;MEARES PL;KIAMA;2533;;;20080529;20080710;265000;;R;RESIDENCE;1;;;0;AE129031;
C;098;1027596;6;20080818 01:09;1/SP41483;
D;098;1027596;6;20080818 01:09;P;;;;;;
D;098;1027596;6;20080818 01:09;V;;;;;;
B;098;1028174;7;20080818 01:09;;;65;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20080704;20080728;380000;A;R;RESIDENCE;;GX;;0;AE124889;
C;098;1028174;7;20080818 01:09;3/543587;
D;098;1028174;7;20080818 01:09;P;;;;;;
D;098;1028174;7;20080818 01:09;P;;;;;;
D;098;1028174;7;20080818 01:09;P;;;;;;
D;098;1028174;7;20080818 01:09;V;;;;;;
B;098;1022921;8;20080818 01:09;;;65;CROOKED RIVER RD;GERROA;2534;701.9;M;20080507;20080731;575000;A;R;RESIDENCE;;GK;;0;AE138614;
C;098;1022921;8;20080818 01:09;18/23050;
D;098;1022921;8;20080818 01:09;P;;;;;;
D;098;1022921;8;20080818 01:09;P;;;;;;
D;098;1022921;8;20080818 01:09;V;;;;;;
B;098;1025957;9;20080818 01:09;;;4;HOLDEN AVE;KIAMA;2533;556.4;M;20080606;20080708;792500;A;R;RESIDENCE;;JQ;;0;AE132274;
C;098;1025957;9;20080818 01:09;8/36443;
D;098;1025957;9;20080818 01:09;P;;;;;;
D;098;1025957;9;20080818 01:09;P;;;;;;
D;098;1025957;9;20080818 01:09;V;;;;;;
B;098;1026058;10;20080818 01:09;;;8;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20080603;20080718;495000;A;R;RESIDENCE;;GX;;0;AE126583;
C;098;1026058;10;20080818 01:09;650/201833;
D;098;1026058;10;20080818 01:09;P;;;;;;
D;098;1026058;10;20080818 01:09;V;;;;;;
Z;52;10;10;30;
