A;141;20080714 01:13;VALNET;
B;141;1507493;1;20080714 01:13;;2;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20080522;20080627;275000;;R;RESIDENCE;2;;;0;AE60727;
C;141;1507493;1;20080714 01:13;2/SP4510;
D;141;1507493;1;20080714 01:13;P;;;;;;
D;141;1507493;1;20080714 01:13;V;;;;;;
B;141;1497245;2;20080714 01:13;;10;35;LANCELOT ST;ALLAWAH;2218;;;20080523;20080627;330000;;R;RESIDENCE;10;;;0;AE53382;
C;141;1497245;2;20080714 01:13;10/SP8154;
D;141;1497245;2;20080714 01:13;P;;;;;;
D;141;1497245;2;20080714 01:13;P;;;;;;
D;141;1497245;2;20080714 01:13;V;;;;;;
B;141;1502445;3;20080714 01:13;;3;394;RAILWAY PDE;CARLTON;2218;;;20080217;20080331;320000;;R;RESIDENCE;3;;;0;AD879376;
C;141;1502445;3;20080714 01:13;3/SP40463;
D;141;1502445;3;20080714 01:13;P;;;;;;
D;141;1502445;3;20080714 01:13;V;;;;;;
B;141;1507647;4;20080714 01:13;;11;1 A;WOIDS AVE;HURSTVILLE;2220;;;20080221;20080702;375000;;R;RESIDENCE;11;;;0;AE73133;
C;141;1507647;4;20080714 01:13;11/SP10973;
D;141;1507647;4;20080714 01:13;P;;;;;;
D;141;1507647;4;20080714 01:13;P;;;;;;
D;141;1507647;4;20080714 01:13;V;;;;;;
B;141;1499977;5;20080714 01:13;;8;2 A;OATLEY AVE;OATLEY;2223;;;20080505;20080627;420000;;R;RESIDENCE;8;;XA;0;AE63835;
C;141;1499977;5;20080714 01:13;8/SP30130;
D;141;1499977;5;20080714 01:13;P;;;;;;
D;141;1499977;5;20080714 01:13;V;;;;;;
D;141;1499977;5;20080714 01:13;V;;;;;;
B;141;1495239;6;20080714 01:13;;;51;HOMEDALE CRES;CONNELLS POINT;2221;1701.9;M;20080506;20080610;740000;A;R;RESIDENCE;;XG;;0;AE67936;
C;141;1495239;6;20080714 01:13;21/527307;
D;141;1495239;6;20080714 01:13;P;;;;;;
