A;134;20081124 01:10;VALNET;
B;134;1295285;1;20081124 01:10;;1;91;CHARLOTTE ST;ASHFIELD;2131;;;20080923;20081104;445000;;R;RESIDENCE;1;;;0;AE318966;
C;134;1295285;1;20081124 01:10;1/SP57327;
D;134;1295285;1;20081124 01:10;P;;;;;;
D;134;1295285;1;20081124 01:10;V;;;;;;
D;134;1295285;1;20081124 01:10;V;;;;;;
B;134;1298818;2;20081124 01:10;;;103;HARDY ST;ASHBURY;2193;991.5;M;20081004;20081106;970000;A;R;RESIDENCE;;ES;;0;AE326836;
C;134;1298818;2;20081124 01:10;1/1054252;
D;134;1298818;2;20081124 01:10;P;;;;;;
D;134;1298818;2;20081124 01:10;P;;;;;;
D;134;1298818;2;20081124 01:10;V;;;;;;
D;134;1298818;2;20081124 01:10;V;;;;;;
B;134;1301423;3;20081124 01:10;;27;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080924;20081105;341000;;R;RESIDENCE;27;;;0;AE327236;
C;134;1301423;3;20081124 01:10;27/SP4611;
D;134;1301423;3;20081124 01:10;P;;;;;;
D;134;1301423;3;20081124 01:10;P;;;;;;
D;134;1301423;3;20081124 01:10;V;;;;;;
B;134;1301423;4;20081124 01:10;;97;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080924;20081105;341000;;R;RESIDENCE;97;;;0;AE327236;
C;134;1301423;4;20081124 01:10;97/SP4611;
D;134;1301423;4;20081124 01:10;P;;;;;;
D;134;1301423;4;20081124 01:10;P;;;;;;
D;134;1301423;4;20081124 01:10;V;;;;;;
B;134;1306978;5;20081124 01:10;;;237;VICTORIA ST;ASHFIELD;2131;;;20080929;20081107;785000;A;R;RESIDENCE;;ES;;0;AE329022;
C;134;1306978;5;20081124 01:10;A/330484;
D;134;1306978;5;20081124 01:10;P;;;;;;
D;134;1306978;5;20081124 01:10;P;;;;;;
D;134;1306978;5;20081124 01:10;V;;;;;;
D;134;1306978;5;20081124 01:10;V;;;;;;
B;134;1296746;6;20081124 01:10;;7;150;EDWIN ST N;CROYDON;2132;;;20081103;20081103;270000;;R;RESIDENCE;3;;;0;AE325476;
C;134;1296746;6;20081124 01:10;3/SP2037;
D;134;1296746;6;20081124 01:10;P;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
D;134;1296746;6;20081124 01:10;V;;;;;;
B;134;1304829;7;20081124 01:10;;;89;QUEEN ST;ASHFIELD;2131;739.57;M;20080927;20081110;1010000;A;R;RESIDENCE;;ES;;0;AE326107;
C;134;1304829;7;20081124 01:10;A/315306;
D;134;1304829;7;20081124 01:10;P;;;;;;
D;134;1304829;7;20081124 01:10;V;;;;;;
B;134;1294808;8;20081124 01:10;;4;45;CHANDOS ST;ASHFIELD;2131;;;20080909;20081031;325000;;R;RESIDENCE;4;;;0;AE328043;
C;134;1294808;8;20081124 01:10;4/SP22010;
D;134;1294808;8;20081124 01:10;P;;;;;;
D;134;1294808;8;20081124 01:10;P;;;;;;
D;134;1294808;8;20081124 01:10;V;;;;;;
D;134;1294808;8;20081124 01:10;V;;;;;;
B;134;1303213;9;20081124 01:10;;2;15;ORPINGTON ST;ASHFIELD;2131;;;20081002;20081110;285000;;R;RESIDENCE;2;;;0;AE331093;
C;134;1303213;9;20081124 01:10;2/SP703;
D;134;1303213;9;20081124 01:10;P;;;;;;
D;134;1303213;9;20081124 01:10;P;;;;;;
D;134;1303213;9;20081124 01:10;V;;;;;;
B;134;1305870;10;20081124 01:10;;22;91;SMITH ST;SUMMER HILL;2130;;;20080929;20081110;350000;;R;RESIDENCE;22;;;0;AE329557;
C;134;1305870;10;20081124 01:10;22/SP60881;
D;134;1305870;10;20081124 01:10;P;;;;;;
D;134;1305870;10;20081124 01:10;V;;;;;;
B;134;2847627;11;20081124 01:10;;8;430;LIVERPOOL RD;CROYDON;2132;133;M;20081030;20081107;390000;;R;RESIDENCE;8;;;0;AE326001;
C;134;2847627;11;20081124 01:10;8/SP64155;
D;134;2847627;11;20081124 01:10;P;;;;;;
D;134;2847627;11;20081124 01:10;P;;;;;;
D;134;2847627;11;20081124 01:10;V;;;;;;
D;134;2847627;11;20081124 01:10;V;;;;;;
B;134;2849911;12;20081124 01:10;;2;81;CHANDOS ST;ASHFIELD;2131;;;20081009;20081107;475000;;R;RESIDENCE;2;;;0;AE326273;
C;134;2849911;12;20081124 01:10;2/SP65838;
D;134;2849911;12;20081124 01:10;P;;;;;;
D;134;2849911;12;20081124 01:10;V;;;;;;
Z;72;12;12;46;
