A;037;20081215 05:29;VALNET;
B;037;451225;1;20081215 05:29;;;233;ALBURY ST;HARDEN;2587;1777;M;20081103;20081117;165000;Z;R;RESIDENCE;;AA;;0;AE367085;
C;037;451225;1;20081215 05:29;A/393155;
D;037;451225;1;20081215 05:29;P;;;;;;
D;037;451225;1;20081215 05:29;P;;;;;;
D;037;451225;1;20081215 05:29;V;;;;;;
B;037;451886;2;20081215 05:29;;;;NEILL ST;HARDEN;2587;1012;M;20081016;20081114;100000;Z;R;RESIDENCE;;AA;;0;AE367598;
C;037;451886;2;20081215 05:29;17/25/758737;
D;037;451886;2;20081215 05:29;P;;;;;;
D;037;451886;2;20081215 05:29;V;;;;;;
B;037;3424820;3;20081215 05:29;;;;COLORADO RD;HARDEN;2587;39.78;H;20080526;20081031;144255;;3;FARM/RURAL;;;;0;AE341447;
C;037;3424820;3;20081215 05:29;PT 9/1131100;
D;037;3424820;3;20081215 05:29;P;;;;;;
D;037;3424820;3;20081215 05:29;V;;;;;;
D;037;3424820;3;20081215 05:29;V;;;;;;
Z;16;3;3;8;
