A;244;20080929 01:16;VALNET;
B;244;2646753;1;20080929 01:16;;;;'ELLERSLIE';CONDOBOLIN;2877;1288;H;20080709;20080826;1019200;R;3;FARM;;RB;;0;AE203853;
C;244;2646753;1;20080929 01:16;1/241484 89/753073 44, 51/753136;
D;244;2646753;1;20080929 01:16;P;;;;;;
D;244;2646753;1;20080929 01:16;V;;;;;;
D;244;2646753;1;20080929 01:16;V;;;;;;
B;244;2649598;2;20080929 01:16;;;5;HIGH ST;CONDOBOLIN;2877;682.9;M;20080731;20080828;130000;Z;R;RESIDENCE;;CD;;0;AE215725;
C;244;2649598;2;20080929 01:16;7/15937;
D;244;2649598;2;20080929 01:16;P;;;;;;
D;244;2649598;2;20080929 01:16;V;;;;;;
D;244;2649598;2;20080929 01:16;V;;;;;;
B;244;2649683;3;20080929 01:16;;;14;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20080819;20080829;70000;Z;R;RESIDENCE;;CD;;0;AE218270;
C;244;2649683;3;20080929 01:16;5/15487;
D;244;2649683;3;20080929 01:16;P;;;;;;
D;244;2649683;3;20080929 01:16;V;;;;;;
B;244;3395088;4;20080929 01:16;EAST BORAMBIL;;;WYALONG CONDOBOLIN RD;CONDOBOLIN;2877;2.211;H;20080507;20080516;10498940;R;V;VACANT LAND;;RE;;0;AE216086;
C;244;3395088;4;20080929 01:16;4/114149 2, 3/256266;
D;244;3395088;4;20080929 01:16;P;;;;;;
D;244;3395088;4;20080929 01:16;V;;;;;;
Z;20;4;4;10;
