A;666;20081222 01:23;VALNET;
B;666;3413080;1;20081222 01:23;;;61 B;PANORAMA RD;CALALA;2340;2571;M;20080401;20081127;125000;A;V;VACANT LAND;;AP;;0;AE373064;
C;666;3413080;1;20081222 01:23;3/1131011;
D;666;3413080;1;20081222 01:23;P;;;;;;
D;666;3413080;1;20081222 01:23;P;;;;;;
D;666;3413080;1;20081222 01:23;V;;;;;;
D;666;3413080;1;20081222 01:23;V;;;;;;
B;666;3425259;2;20081222 01:23;;;151;JOHNSTON ST;NORTH TAMWORTH;2340;980.1;M;20080731;20081128;195000;;V;VACANT LAND;;;;0;AE366041;
C;666;3425259;2;20081222 01:23;1/21802;
D;666;3425259;2;20081222 01:23;P;;;;;;
D;666;3425259;2;20081222 01:23;V;;;;;;
B;666;3027393;3;20081222 01:23;;;49;FREDERICK ST;BENDEMEER;2355;5223;M;20081027;20081127;150000;Z;R;RESIDENCE;;VB;;0;AE373369;
C;666;3027393;3;20081222 01:23;182/753831;
D;666;3027393;3;20081222 01:23;P;;;;;;
D;666;3027393;3;20081222 01:23;V;;;;;;
B;666;1841402;4;20081222 01:23;;;2;CAMBRIDGE ST;BARRABA;2347;1370;M;20080929;20081114;160000;Z;3;FLATS;;ZJ;;0;AE366877;
C;666;1841402;4;20081222 01:23;12, 13/238800;
D;666;1841402;4;20081222 01:23;P;;;;;;
D;666;1841402;4;20081222 01:23;P;;;;;;
D;666;1841402;4;20081222 01:23;V;;;;;;
B;666;1841750;5;20081222 01:23;;;40;MAUDE ST;BARRABA;2347;1902;M;20080808;20081203;117000;Z;R;RESIDENCE;;ZJ;;0;AE373036;
C;666;1841750;5;20081222 01:23;5/6/758059;
D;666;1841750;5;20081222 01:23;P;;;;;;
D;666;1841750;5;20081222 01:23;V;;;;;;
B;666;1871160;6;20081222 01:23;;;;OAKENVILLE ST;NUNDLE;2340;903.2;M;20081023;20081204;115000;Z;R;RESIDENCE;;ZN;;0;AE377958;
C;666;1871160;6;20081222 01:23;2/1014499;
D;666;1871160;6;20081222 01:23;P;;;;;;
D;666;1871160;6;20081222 01:23;P;;;;;;
D;666;1871160;6;20081222 01:23;V;;;;;;
B;666;1863382;7;20081222 01:23;;;11;STODDART ST;MANILLA;2346;1265;M;20081022;20081201;155000;Z;R;RESIDENCE;;ZC;;0;AE370190;
C;666;1863382;7;20081222 01:23;10/3/8900;
D;666;1863382;7;20081222 01:23;P;;;;;;
D;666;1863382;7;20081222 01:23;V;;;;;;
D;666;1863382;7;20081222 01:23;V;;;;;;
B;666;1871652;8;20081222 01:23;;;6;STIRLING RD;MOORE CREEK;2340;2;H;20081201;20081205;260000;R;R;RESIDENCE;;FT;;0;AE376997;
C;666;1871652;8;20081222 01:23;5/246613;
D;666;1871652;8;20081222 01:23;P;;;;;;
D;666;1871652;8;20081222 01:23;P;;;;;;
D;666;1871652;8;20081222 01:23;V;;;;;;
D;666;1871652;8;20081222 01:23;V;;;;;;
B;666;1874413;9;20081222 01:23;;;26;CAROLE DR;KOOTINGAL;2352;824.1;M;20081023;20081114;183000;Z;R;RESIDENCE;;ZK;;0;AE350647;
C;666;1874413;9;20081222 01:23;26/264545;
D;666;1874413;9;20081222 01:23;P;;;;;;
D;666;1874413;9;20081222 01:23;P;;;;;;
D;666;1874413;9;20081222 01:23;V;;;;;;
B;666;1862674;10;20081222 01:23;;;18;GLENCOE ST;MANILLA;2346;830.9;M;20081024;20081128;55000;Z;V;VACANT LAND;;ZC;;0;AE369981;
C;666;1862674;10;20081222 01:23;32/852454;
D;666;1862674;10;20081222 01:23;P;;;;;;
D;666;1862674;10;20081222 01:23;V;;;;;;
B;666;3181367;11;20081222 01:23;;;;GOONAN ST;WESTDALE;2340;8094;M;20081008;20081119;343000;A;R;RESIDENCE;;EN;;0;AE374348;
C;666;3181367;11;20081222 01:23;109/755333;
D;666;3181367;11;20081222 01:23;P;;;;;;
D;666;3181367;11;20081222 01:23;P;;;;;;
D;666;3181367;11;20081222 01:23;V;;;;;;
D;666;3181367;11;20081222 01:23;V;;;;;;
B;666;3260705;12;20081222 01:23;;;6;SIPPEL CL;OXLEY VALE;2340;662.3;M;20081105;20081114;279000;A;R;RESIDENCE;;AS;;0;AE367872;
C;666;3260705;12;20081222 01:23;23/1099892;
D;666;3260705;12;20081222 01:23;P;;;;;;
D;666;3260705;12;20081222 01:23;P;;;;;;
D;666;3260705;12;20081222 01:23;V;;;;;;
B;666;2757144;13;20081222 01:23;;;158;CALALA LANE;CALALA;2340;2843;M;20081024;20081117;245000;A;R;RESIDENCE;;AP;;0;AE378314;
C;666;2757144;13;20081222 01:23;12/607190;
D;666;2757144;13;20081222 01:23;P;;;;;;
D;666;2757144;13;20081222 01:23;P;;;;;;
D;666;2757144;13;20081222 01:23;V;;;;;;
B;666;2765240;14;20081222 01:23;;;31;MINNAMURRA CRES;HILLVUE;2340;670.3;M;20080905;20081017;234000;A;R;RESIDENCE;;AH;;0;AE365670;
C;666;2765240;14;20081222 01:23;78/234568;
D;666;2765240;14;20081222 01:23;P;;;;;;
D;666;2765240;14;20081222 01:23;V;;;;;;
