A;528;20080929 01:17;VALNET;
B;528;427677;1;20080929 01:17;;;27;BROWNE ST;YASS;2582;430;M;20080822;20080905;180000;A;R;RESIDENCE;;AE;;0;AE214035;
C;528;427677;1;20080929 01:17;4/37347;
D;528;427677;1;20080929 01:17;P;;;;;;
D;528;427677;1;20080929 01:17;V;;;;;;
B;528;427678;2;20080929 01:17;;;25;BROWNE ST;YASS;2582;581.7;M;20080822;20080905;160000;A;R;RESIDENCE;;AE;;0;AE214036;
C;528;427678;2;20080929 01:17;3/37347;
D;528;427678;2;20080929 01:17;P;;;;;;
D;528;427678;2;20080929 01:17;V;;;;;;
B;528;428142;3;20080929 01:17;;;10;FORD ST;YASS;2582;1031;M;20080812;20080915;275000;A;R;RESIDENCE;;AN;;0;AE226533;
C;528;428142;3;20080929 01:17;12/708085;
D;528;428142;3;20080929 01:17;P;;;;;;
D;528;428142;3;20080929 01:17;V;;;;;;
D;528;428142;3;20080929 01:17;V;;;;;;
B;528;428538;4;20080929 01:17;;;24;LEAD ST;YASS;2582;1018;M;20080714;20080825;400000;A;R;RESIDENCE;;AE;;0;AE209907;
C;528;428538;4;20080929 01:17;A/158425;
D;528;428538;4;20080929 01:17;P;;;;;;
D;528;428538;4;20080929 01:17;P;;;;;;
D;528;428538;4;20080929 01:17;V;;;;;;
D;528;428538;4;20080929 01:17;V;;;;;;
B;528;426623;5;20080929 01:17;;;5;BROUGHTON CCT;MURRUMBATEMAN;2582;2.362;H;20080620;20080902;612000;R;R;RESIDENCE;;RM;;0;AE222218;
C;528;426623;5;20080929 01:17;18/285351;
D;528;426623;5;20080929 01:17;P;;;;;;
D;528;426623;5;20080929 01:17;P;;;;;;
D;528;426623;5;20080929 01:17;V;;;;;;
D;528;426623;5;20080929 01:17;V;;;;;;
B;528;427156;6;20080929 01:17;;;1050;DICKS CREEK RD;MURRUMBATEMAN;2582;16.1;H;20080721;20080820;594000;R;R;RESIDENCE;;HF;;0;AE213011;
C;528;427156;6;20080929 01:17;142/754911;
D;528;427156;6;20080929 01:17;P;;;;;;
