A;083;20081020 01:08;VALNET;
B;083;678880;1;20081020 01:08;;;49;BATEMANS RD;GLADESVILLE;2111;860;M;20080711;20080919;991000;A;R;RESIDENCE;;EA;;0;AE238084;
C;083;678880;1;20081020 01:08;2/17742;
D;083;678880;1;20081020 01:08;P;;;;;;
D;083;678880;1;20081020 01:08;P;;;;;;
D;083;678880;1;20081020 01:08;V;;;;;;
B;083;679171;2;20081020 01:08;;2;12;CHURCH ST;HUNTERS HILL;2110;;;20080818;20080929;528000;;R;RESIDENCE;10;;;0;AE251544;
C;083;679171;2;20081020 01:08;10/SP32657;
D;083;679171;2;20081020 01:08;P;;;;;;
D;083;679171;2;20081020 01:08;P;;;;;;
D;083;679171;2;20081020 01:08;V;;;;;;
B;083;679730;3;20081020 01:08;;;17;FARNELL ST;HUNTERS HILL;2110;817.5;M;20080815;20081001;517500;A;R;RESIDENCE;;EA;;0;AE258942;
C;083;679730;3;20081020 01:08;A/311733;
D;083;679730;3;20081020 01:08;P;;;;;;
D;083;679730;3;20081020 01:08;P;;;;;;
D;083;679730;3;20081020 01:08;P;;;;;;
D;083;679730;3;20081020 01:08;V;;;;;;
D;083;679730;3;20081020 01:08;V;;;;;;
D;083;679730;3;20081020 01:08;V;;;;;;
B;083;681451;4;20081020 01:08;;;5 B;MOUNT ST;HUNTERS HILL;2110;997.9;M;20081002;20081002;1900000;A;R;RESIDENCE;;ED;;0;AE253100;
C;083;681451;4;20081020 01:08;Y, Z/415575;
D;083;681451;4;20081020 01:08;P;;;;;;
D;083;681451;4;20081020 01:08;P;;;;;;
D;083;681451;4;20081020 01:08;V;;;;;;
Z;25;4;4;15;
