A;222;20080908 01:14;VALNET;
B;222;1281236;1;20080908 01:14;;;4679;GLEN ALICE RD;RYLSTONE;2849;38.44;H;20080627;20080822;367500;R;R;RESIDENCE;;NE;;0;AE173337;
C;222;1281236;1;20080908 01:14;3/577942 1/578387;
D;222;1281236;1;20080908 01:14;P;;;;;;
D;222;1281236;1;20080908 01:14;V;;;;;;
D;222;1281236;1;20080908 01:14;V;;;;;;
B;222;3405271;2;20080908 01:14;;;;PORTLAND RD;WALLERAWANG;2845;24.28;H;20070817;20080424;150000;;V;VACANT LAND;;;;0;AE98990;
C;222;3405271;2;20080908 01:14;;
D;222;3405271;2;20080908 01:14;P;;;;;;
D;222;3405271;2;20080908 01:14;P;;;;;;
D;222;3405271;2;20080908 01:14;V;;;;;;
D;222;3405271;2;20080908 01:14;V;;;;;;
B;222;3405275;3;20080908 01:14;;;;COXS RIVER RD;LITTLE HARTLEY;2790;1.107;H;20080710;20080814;330000;;R;RESIDENCE;;;;0;AE157252;
C;222;3405275;3;20080908 01:14;101/1104992;
D;222;3405275;3;20080908 01:14;P;;;;;;
D;222;3405275;3;20080908 01:14;V;;;;;;
D;222;3405275;3;20080908 01:14;V;;;;;;
B;222;3405278;4;20080908 01:14;;;31;MALVERN ST;LITHGOW;2790;1075;M;20080515;20080725;220000;;R;RESIDENCE;;;;0;AE140760;
C;222;3405278;4;20080908 01:14;1/221773;
D;222;3405278;4;20080908 01:14;P;;;;;;
D;222;3405278;4;20080908 01:14;V;;;;;;
B;222;3405279;5;20080908 01:14;;;26;ORDNANCE AVE;LITHGOW;2790;2523;M;20080515;20080725;830000;;R;RESIDENCE;;;;0;AE140774;
C;222;3405279;5;20080908 01:14;2/221773;
D;222;3405279;5;20080908 01:14;P;;;;;;
D;222;3405279;5;20080908 01:14;V;;;;;;
B;222;3405332;6;20080908 01:14;;;15;IAN HOLT DR;LIDSDALE;2790;2137;M;20080605;20080710;250000;;R;RESIDENCE;;;;0;AE122418;
C;222;3405332;6;20080908 01:14;2/1122488;
D;222;3405332;6;20080908 01:14;P;;;;;;
D;222;3405332;6;20080908 01:14;V;;;;;;
D;222;3405332;6;20080908 01:14;V;;;;;;
B;222;2472195;7;20080908 01:14;;;11;FOURTH ST;LITHGOW;2790;562.8;M;20080718;20080825;166000;A;3;;;AL;;0;AE177231;
C;222;2472195;7;20080908 01:14;98/28254;
D;222;2472195;7;20080908 01:14;P;;;;;;
D;222;2472195;7;20080908 01:14;V;;;;;;
B;222;2467031;8;20080908 01:14;;;1;METHVEN ST;LITHGOW;2790;270.2;M;20080806;20080826;122500;A;R;RESIDENCE;;AA;;0;AE177264;
C;222;2467031;8;20080908 01:14;2/632661;
D;222;2467031;8;20080908 01:14;P;;;;;;
D;222;2467031;8;20080908 01:14;P;;;;;;
D;222;2467031;8;20080908 01:14;V;;;;;;
B;222;2467147;9;20080908 01:14;;;101;MORT ST;LITHGOW;2790;404.7;M;20080804;20080821;195000;A;R;RESIDENCE;;AD;;0;AE173199;
C;222;2467147;9;20080908 01:14;6/24/2308;
D;222;2467147;9;20080908 01:14;P;;;;;;
D;222;2467147;9;20080908 01:14;P;;;;;;
D;222;2467147;9;20080908 01:14;V;;;;;;
B;222;2473063;10;20080908 01:14;;;2;HUME AVE;WALLERAWANG;2845;626.02;M;20080707;20080811;185000;Z;R;RESIDENCE;;WA;;0;AE156778;
C;222;2473063;10;20080908 01:14;282/26070;
D;222;2473063;10;20080908 01:14;P;;;;;;
D;222;2473063;10;20080908 01:14;P;;;;;;
D;222;2473063;10;20080908 01:14;V;;;;;;
B;222;2465121;11;20080908 01:14;;;58;FERRO ST;LITHGOW;2790;490.4;M;20080714;20080818;181000;A;R;RESIDENCE;;AA;;0;AE182016;
C;222;2465121;11;20080908 01:14;149/5255;
D;222;2465121;11;20080908 01:14;P;;;;;;
D;222;2465121;11;20080908 01:14;V;;;;;;
B;222;2470738;12;20080908 01:14;MICATHEL;;1854;GREAT WESTERN HWY;MOUNT LAMBIE;2790;51.65;H;20080620;20080825;550000;R;3;FARM;;SE;;0;AE176576;
C;222;2470738;12;20080908 01:14;2/554694 342/803500 26, 27, 28, 31/828328;
D;222;2470738;12;20080908 01:14;P;;;;;;
D;222;2470738;12;20080908 01:14;P;;;;;;
D;222;2470738;12;20080908 01:14;V;;;;;;
B;222;2468528;13;20080908 01:14;;;10;WARATAH ST;LITHGOW;2790;505.9;M;20080717;20080815;160000;A;R;RESIDENCE;;AD;;0;AE181513;
C;222;2468528;13;20080908 01:14;1/85815;
D;222;2468528;13;20080908 01:14;P;;;;;;
D;222;2468528;13;20080908 01:14;P;;;;;;
D;222;2468528;13;20080908 01:14;P;;;;;;
D;222;2468528;13;20080908 01:14;P;;;;;;
D;222;2468528;13;20080908 01:14;V;;;;;;
D;222;2468528;13;20080908 01:14;V;;;;;;
Z;67;13;13;39;
