A;253;20080922 01:15;VALNET;
B;253;3406557;1;20080922 01:15;;;PART1;"POLLY BREWAN" & "FLORIANA";WALGETT;2832;3817;H;20080604;20080716;1300000;;3;FARM/RURAL;;;;0;AE186057;
C;253;3406557;1;20080922 01:15;1, 2, 4, 7, 8, 10/754202;
D;253;3406557;1;20080922 01:15;P;;;;;;
D;253;3406557;1;20080922 01:15;V;;;;;;
B;253;2680828;2;20080922 01:15;;;;PH YARREN;WALGETT;2832;113.2;H;20080725;20080820;51520;R;V;VACANT LAND;;HA;;0;AE172905;
C;253;2680828;2;20080922 01:15;8/750321;
D;253;2680828;2;20080922 01:15;P;;;;;;
D;253;2680828;2;20080922 01:15;V;;;;;;
B;253;2679255;3;20080922 01:15;;;;WILKIE ST;CUMBORAH;2832;1013;M;20041118;20080905;1500;Z;V;VACANT LAND;;ZU;;0;AE209090;
C;253;2679255;3;20080922 01:15;3/45034;
D;253;2679255;3;20080922 01:15;P;;;;;;
D;253;2679255;3;20080922 01:15;V;;;;;;
Z;14;3;3;6;
