A;068;20080915 01:05;VALNET;
B;068;3406631;1;20080915 01:05;;;;YALLAKOOL RD;BUNNALOO;2731;5.662;H;20080625;20080725;2950;;V;VACANT LAND;;;;0;AE145229;
C;068;3406631;1;20080915 01:05;1/1125574;
D;068;3406631;1;20080915 01:05;P;;;;;;
D;068;3406631;1;20080915 01:05;P;;;;;;
D;068;3406631;1;20080915 01:05;V;;;;;;
B;068;546779;2;20080915 01:05;;;;PH TUMUDGERY;DENILIQUIN;2710;950.5;H;20080219;20080702;850000;R;3;FARM;;RF;;0;AE170333;
C;068;546779;2;20080915 01:05;2/529210 Enclosure Permit 28336 WS 075240 WS 075342;
D;068;546779;2;20080915 01:05;P;;;;;;
D;068;546779;2;20080915 01:05;V;;;;;;
B;068;545985;3;20080915 01:05;;;31;REGENT ST;MOAMA;2731;733.5;M;20080718;20080805;217000;Z;R;RESIDENCE;;ZA;;0;AE195784;
C;068;545985;3;20080915 01:05;10/243;
D;068;545985;3;20080915 01:05;P;;;;;;
D;068;545985;3;20080915 01:05;V;;;;;;
D;068;545985;3;20080915 01:05;V;;;;;;
Z;16;3;3;8;
