A;539;20081208 01:16;VALNET;
B;539;456013;1;20081208 01:16;;2;2;CANE PL;JERRABOMBERRA;2619;;;20081124;20081124;370000;;R;RESIDENCE;2;;;0;AE355841;
C;539;456013;1;20081208 01:16;2/SP47516;
D;539;456013;1;20081208 01:16;P;;;;;;
D;539;456013;1;20081208 01:16;V;;;;;;
D;539;456013;1;20081208 01:16;V;;;;;;
B;539;455402;2;20081208 01:16;;14;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20080816;20081114;324000;;R;RESIDENCE;14;;;0;AE342726;
C;539;455402;2;20081208 01:16;14/SP39885;
D;539;455402;2;20081208 01:16;P;;;;;;
D;539;455402;2;20081208 01:16;V;;;;;;
D;539;455402;2;20081208 01:16;V;;;;;;
B;539;464212;3;20081208 01:16;;;3;PEONY PL;CRESTWOOD;2620;613.4;M;20081030;20081113;385000;A;R;RESIDENCE;;AN;;0;AE342674;
C;539;464212;3;20081208 01:16;77/241174;
D;539;464212;3;20081208 01:16;P;;;;;;
D;539;464212;3;20081208 01:16;P;;;;;;
D;539;464212;3;20081208 01:16;V;;;;;;
D;539;464212;3;20081208 01:16;V;;;;;;
B;539;467092;4;20081208 01:16;;;8;WARATAH ST;KARABAR;2620;600.7;M;20081016;20081107;390500;A;R;RESIDENCE;;AF;;0;AE350755;
C;539;467092;4;20081208 01:16;304/240185;
D;539;467092;4;20081208 01:16;P;;;;;;
D;539;467092;4;20081208 01:16;P;;;;;;
D;539;467092;4;20081208 01:16;V;;;;;;
B;539;457643;5;20081208 01:16;;14;5;DAVISON ST;CRESTWOOD;2620;;;20081008;20081112;230000;;R;RESIDENCE;14;;;0;AE349632;
C;539;457643;5;20081208 01:16;14/SP12334;
D;539;457643;5;20081208 01:16;P;;;;;;
D;539;457643;5;20081208 01:16;V;;;;;;
B;539;457909;6;20081208 01:16;;33;85;DERRIMA RD;CRESTWOOD;2620;;;20081008;20081119;196000;;R;RESIDENCE;33;;;0;AE352615;
C;539;457909;6;20081208 01:16;33/SP21797;
D;539;457909;6;20081208 01:16;P;;;;;;
D;539;457909;6;20081208 01:16;V;;;;;;
B;539;466118;7;20081208 01:16;;;55;THE CRES;QUEANBEYAN;2620;689.2;M;20081017;20081119;347000;A;R;RESIDENCE;;AE;;0;AE353735;
C;539;466118;7;20081208 01:16;12/F/13427;
D;539;466118;7;20081208 01:16;P;;;;;;
D;539;466118;7;20081208 01:16;V;;;;;;
D;539;466118;7;20081208 01:16;V;;;;;;
D;539;466118;7;20081208 01:16;V;;;;;;
B;539;463537;8;20081208 01:16;;;7;MURRAY ST;KARABAR;2620;860.2;M;20081009;20081110;435000;A;R;RESIDENCE;;HT;;0;AE346973;
C;539;463537;8;20081208 01:16;264/582346;
D;539;463537;8;20081208 01:16;P;;;;;;
D;539;463537;8;20081208 01:16;V;;;;;;
D;539;463537;8;20081208 01:16;V;;;;;;
B;539;458606;9;20081208 01:16;;6;17;ELM WAY;JERRABOMBERRA;2619;;;20081022;20081117;310000;;R;RESIDENCE;6;;;0;AE347129;
C;539;458606;9;20081208 01:16;6/SP42482;
D;539;458606;9;20081208 01:16;P;;;;;;
D;539;458606;9;20081208 01:16;V;;;;;;
D;539;458606;9;20081208 01:16;V;;;;;;
D;539;458606;9;20081208 01:16;V;;;;;;
B;539;458657;10;20081208 01:16;;;8;ELOUERA CT;JERRABOMBERRA;2619;1050;M;20081009;20081106;540000;A;R;RESIDENCE;;JC;;0;AE347148;
C;539;458657;10;20081208 01:16;5/871456;
D;539;458657;10;20081208 01:16;P;;;;;;
D;539;458657;10;20081208 01:16;P;;;;;;
D;539;458657;10;20081208 01:16;V;;;;;;
D;539;458657;10;20081208 01:16;V;;;;;;
B;539;3038292;11;20081208 01:16;;;18;ALLAMBEE ST;JERRABOMBERRA;2619;828.3;M;20080908;20081107;716000;A;R;RESIDENCE;;DN;;0;AE349650;
C;539;3038292;11;20081208 01:16;833/1060706;
D;539;3038292;11;20081208 01:16;P;;;;;;
D;539;3038292;11;20081208 01:16;P;;;;;;
D;539;3038292;11;20081208 01:16;V;;;;;;
B;539;3299868;12;20081208 01:16;;8;33;MACQUOID ST;QUEANBEYAN;2620;;;20080911;20081031;345000;;R;RESIDENCE;8;;;0;AE349457;
C;539;3299868;12;20081208 01:16;8/SP78396;
D;539;3299868;12;20081208 01:16;P;;;;;;
D;539;3299868;12;20081208 01:16;V;;;;;;
D;539;3299868;12;20081208 01:16;V;;;;;;
Z;64;12;12;38;
