A;157;20081103 01:11;VALNET;
B;157;1725399;1;20081103 01:11;;;20;AUSTRAL ST;KEMPSEY;2440;695.6;M;20080613;20080630;150000;A;R;RESIDENCE;;AA;;0;AE281181;
C;157;1725399;1;20081103 01:11;23/G/37215;
D;157;1725399;1;20081103 01:11;P;;;;;;
D;157;1725399;1;20081103 01:11;P;;;;;;
D;157;1725399;1;20081103 01:11;V;;;;;;
B;157;1738693;2;20081103 01:11;;;56;ALVERTON ST;GREENHILL;2440;619.7;M;20080929;20081015;185000;A;R;RESIDENCE;;AT;;0;AE284250;
C;157;1738693;2;20081103 01:11;11/3/2125;
D;157;1738693;2;20081103 01:11;P;;;;;;
D;157;1738693;2;20081103 01:11;P;;;;;;
D;157;1738693;2;20081103 01:11;V;;;;;;
D;157;1738693;2;20081103 01:11;V;;;;;;
B;157;1738845;3;20081103 01:11;;;33;HILLVIEW DR;YARRAVEL;2440;4332;M;20080902;20081014;289000;R;R;RESIDENCE;;AU;;0;AE278118;
C;157;1738845;3;20081103 01:11;48/249451;
D;157;1738845;3;20081103 01:11;P;;;;;;
D;157;1738845;3;20081103 01:11;P;;;;;;
D;157;1738845;3;20081103 01:11;V;;;;;;
D;157;1738845;3;20081103 01:11;V;;;;;;
B;157;1734510;4;20081103 01:11;;;;LEFT BANK RD;KINCHELA;2440;38.77;H;20080922;20081020;270000;R;V;VACANT LAND;;RR;;0;AE284941;
C;157;1734510;4;20081103 01:11;D/3856 1/521606;
D;157;1734510;4;20081103 01:11;P;;;;;;
D;157;1734510;4;20081103 01:11;V;;;;;;
D;157;1734510;4;20081103 01:11;V;;;;;;
B;157;1732090;5;20081103 01:11;;;22;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1449;M;20081015;20081015;485000;I;3;;;FE;;0;AE283710;
C;157;1732090;5;20081103 01:11;5/870401;
D;157;1732090;5;20081103 01:11;P;;;;;;
D;157;1732090;5;20081103 01:11;V;;;;;;
B;157;1734712;6;20081103 01:11;;;14;BAY ST;HAT HEAD;2440;847.3;M;20080916;20081014;500000;Z;R;RESIDENCE;;ZH;;0;AE277641;
C;157;1734712;6;20081103 01:11;11/2/758505;
D;157;1734712;6;20081103 01:11;P;;;;;;
D;157;1734712;6;20081103 01:11;P;;;;;;
D;157;1734712;6;20081103 01:11;V;;;;;;
B;157;1735108;7;20081103 01:11;;;58;LOVELOCKS CREEK RD;TURNERS FLAT;2440;9.394;H;20080902;20081007;350000;R;R;RESIDENCE;;TG;;0;AE286193;
C;157;1735108;7;20081103 01:11;851/634446;
D;157;1735108;7;20081103 01:11;P;;;;;;
D;157;1735108;7;20081103 01:11;V;;;;;;
B;157;1737729;8;20081103 01:11;;;;PAVANS ACCS;GRASSY HEAD;2441;12.19;H;20080828;20080903;200000;R;V;VACANT LAND;;RX;;0;AE222410;
C;157;1737729;8;20081103 01:11;523/749705;
D;157;1737729;8;20081103 01:11;P;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
D;157;1737729;8;20081103 01:11;V;;;;;;
B;157;1730306;9;20081103 01:11;;8;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20080829;20080926;195000;;R;RESIDENCE;14;;;0;AE276109;
C;157;1730306;9;20081103 01:11;14/SP65807;
D;157;1730306;9;20081103 01:11;P;;;;;;
D;157;1730306;9;20081103 01:11;V;;;;;;
B;157;3407574;10;20081103 01:11;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1000;M;20081021;20081021;70000;Z;V;VACANT LAND;;RV;;0;AE288710;
C;157;3407574;10;20081103 01:11;611/1130409;
D;157;3407574;10;20081103 01:11;P;;;;;;
D;157;3407574;10;20081103 01:11;P;;;;;;
D;157;3407574;10;20081103 01:11;V;;;;;;
D;157;3407574;10;20081103 01:11;V;;;;;;
D;157;3407574;10;20081103 01:11;V;;;;;;
B;157;3407575;11;20081103 01:11;;;46;FISHERMANS TRL;FISHERMANS REACH;2441;1225;M;20081021;20081021;105000;Z;3;;;RV;;0;AE288727;
C;157;3407575;11;20081103 01:11;612/1130409;
D;157;3407575;11;20081103 01:11;P;;;;;;
D;157;3407575;11;20081103 01:11;V;;;;;;
D;157;3407575;11;20081103 01:11;V;;;;;;
D;157;3407575;11;20081103 01:11;V;;;;;;
B;157;3415670;12;20081103 01:11;;;;MAINEYS RD;TURNERS FLAT;2440;4.183;H;20080825;20081003;150000;;V;VACANT LAND;;;;0;AE261501;
C;157;3415670;12;20081103 01:11;22/793645;
D;157;3415670;12;20081103 01:11;P;;;;;;
D;157;3415670;12;20081103 01:11;V;;;;;;
D;157;3415670;12;20081103 01:11;V;;;;;;
Z;70;12;12;44;
