A;171;20081006 01:13;VALNET;
B;171;1808034;1;20081006 01:13;;;141;BYANGUM RD;MURWILLUMBAH;2484;3029;M;20080722;20080922;300000;A;V;VACANT LAND;;JM;;0;AE232750;
C;171;1808034;1;20081006 01:13;3/371134;
D;171;1808034;1;20081006 01:13;P;;;;;;
D;171;1808034;1;20081006 01:13;P;;;;;;
D;171;1808034;1;20081006 01:13;V;;;;;;
D;171;1808034;1;20081006 01:13;V;;;;;;
B;171;1809393;2;20081006 01:13;;;31;CHESTNUT DR;BANORA POINT;2486;672;M;20080801;20080918;342250;A;R;RESIDENCE;;HQ;;0;AE235670;
C;171;1809393;2;20081006 01:13;1015/804509;
D;171;1809393;2;20081006 01:13;P;;;;;;
D;171;1809393;2;20081006 01:13;P;;;;;;
D;171;1809393;2;20081006 01:13;P;;;;;;
D;171;1809393;2;20081006 01:13;V;;;;;;
B;171;1804593;3;20081006 01:13;;;1;BAKER ST;MURWILLUMBAH;2484;822;M;20080821;20080918;310000;A;R;RESIDENCE;;JM;;0;AE231411;
C;171;1804593;3;20081006 01:13;47/35585;
D;171;1804593;3;20081006 01:13;P;;;;;;
D;171;1804593;3;20081006 01:13;P;;;;;;
D;171;1804593;3;20081006 01:13;V;;;;;;
B;171;1807216;4;20081006 01:13;;;150;BRAESIDE DR;UKI;2484;1.604;H;20080801;20080901;330000;R;V;VACANT LAND;;RE;;0;AE215823;
C;171;1807216;4;20081006 01:13;71/858534;
D;171;1807216;4;20081006 01:13;P;;;;;;
D;171;1807216;4;20081006 01:13;P;;;;;;
D;171;1807216;4;20081006 01:13;V;;;;;;
B;171;3114186;5;20081006 01:13;;;7;FIRETAIL CT;TWEED HEADS SOUTH;2486;592;M;20080812;20080912;400000;A;V;VACANT LAND;;NB;;0;AE232552;
C;171;3114186;5;20081006 01:13;16/1069484;
D;171;3114186;5;20081006 01:13;P;;;;;;
D;171;3114186;5;20081006 01:13;V;;;;;;
B;171;3137975;6;20081006 01:13;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080722;20080821;205000;;R;RESIDENCE;209;;;0;AE191499;
C;171;3137975;6;20081006 01:13;209/SP73905;
D;171;3137975;6;20081006 01:13;P;;;;;;
D;171;3137975;6;20081006 01:13;P;;;;;;
D;171;3137975;6;20081006 01:13;V;;;;;;
B;171;3160883;7;20081006 01:13;;;94;SUGAR GLIDER DR;POTTSVILLE;2489;739;M;20080818;20080917;468000;A;R;RESIDENCE;;JJ;;0;AE237217;
C;171;3160883;7;20081006 01:13;672/1078611;
D;171;3160883;7;20081006 01:13;P;;;;;;
D;171;3160883;7;20081006 01:13;V;;;;;;
B;171;3365748;8;20081006 01:13;;905;18;STUART ST;TWEED HEADS;2485;;;20080612;20080811;495000;;R;RESIDENCE;131;;;0;AE230288;
C;171;3365748;8;20081006 01:13;131/SP79995;
D;171;3365748;8;20081006 01:13;P;;;;;;
D;171;3365748;8;20081006 01:13;V;;;;;;
B;171;3363472;9;20081006 01:13;;6;25;OURIMBAH RD;TWEED HEADS;2485;;;20080204;20080208;495000;;R;RESIDENCE;6;;;0;AE184511;
C;171;3363472;9;20081006 01:13;6/SP80033;
D;171;3363472;9;20081006 01:13;P;;;;;;
D;171;3363472;9;20081006 01:13;P;;;;;;
D;171;3363472;9;20081006 01:13;P;;;;;;
