A;022;20081020 01:07;VALNET;
B;022;3371306;1;20081020 01:07;WINDERMERE;;777;MURRINGO FLATS RD;MURRINGO;2586;1491.35;H;20080620;20080620;2400000;R;3;FARM;;MF;;0;AE201784;
C;022;3371306;1;20081020 01:07;1/121202 1/121226 1/121236 2/121242 1/121243 2/229728 48, 49, 54, 59, ;
C;022;3371306;1;20081020 01:07;61, 70, 71, 72, 90, 119, 126, 127, 128, 129, 130, 152, 191, 194, 199, ;
C;022;3371306;1;20081020 01:07;200, 201, 203, 204, 205, 206, 213, 218, 223, 231, 290, 303, 328/754599;
C;022;3371306;1;20081020 01:07; 2/1119490;
D;022;3371306;1;20081020 01:07;P;;;;;;
D;022;3371306;1;20081020 01:07;P;;;;;;
D;022;3371306;1;20081020 01:07;V;;;;;;
B;022;412736;2;20081020 01:07;;;801;MURRINGO FLATS RD;MURRINGO;2586;3.769;H;20080915;20080930;139500;R;R;RESIDENCE;;RF;;0;AE254967;
C;022;412736;2;20081020 01:07;134/754599;
D;022;412736;2;20081020 01:07;P;;;;;;
D;022;412736;2;20081020 01:07;P;;;;;;
D;022;412736;2;20081020 01:07;V;;;;;;
B;022;417483;3;20081020 01:07;;;144;WILLIAM ST;YOUNG;2594;1012;M;20080825;20080922;105000;A;R;RESIDENCE;;AB;;0;AE251620;
C;022;417483;3;20081020 01:07;B/341146;
D;022;417483;3;20081020 01:07;P;;;;;;
D;022;417483;3;20081020 01:07;V;;;;;;
D;022;417483;3;20081020 01:07;V;;;;;;
B;022;414988;4;20081020 01:07;;;9;BRUCE ST;YOUNG;2594;758.8;M;20080909;20080923;130000;A;R;RESIDENCE;;AC;;0;AE257463;
C;022;414988;4;20081020 01:07;1/35314;
D;022;414988;4;20081020 01:07;P;;;;;;
D;022;414988;4;20081020 01:07;V;;;;;;
B;022;417093;5;20081020 01:07;;;76;THORNHILL ST;YOUNG;2594;796.7;M;20080821;20080926;170000;A;R;RESIDENCE;;AC;;0;AE254376;
C;022;417093;5;20081020 01:07;2/359965;
D;022;417093;5;20081020 01:07;P;;;;;;
D;022;417093;5;20081020 01:07;P;;;;;;
D;022;417093;5;20081020 01:07;V;;;;;;
Z;29;5;8;14;
