A;159;20080901 01:15;VALNET;
B;159;1744890;1;20080901 01:15;;;120;BALLINA RD;LISMORE;2480;670.3;M;20080630;20080630;233333;A;3;COMMERCIAL;;AV;;0;AE162355;
C;159;1744890;1;20080901 01:15;2/369873 1/387258;
D;159;1744890;1;20080901 01:15;P;;;;;;
D;159;1744890;1;20080901 01:15;V;;;;;;
D;159;1744890;1;20080901 01:15;V;;;;;;
D;159;1744890;1;20080901 01:15;V;;;;;;
D;159;1744890;1;20080901 01:15;V;;;;;;
D;159;1744890;1;20080901 01:15;V;;;;;;
B;159;1746469;2;20080901 01:15;;;5;CITY VIEW DR;EAST LISMORE;2480;695;M;20080602;20080812;335000;A;R;RESIDENCE;;AE;;0;AE156271;
C;159;1746469;2;20080901 01:15;71/568291;
D;159;1746469;2;20080901 01:15;P;;;;;;
D;159;1746469;2;20080901 01:15;P;;;;;;
D;159;1746469;2;20080901 01:15;V;;;;;;
D;159;1746469;2;20080901 01:15;V;;;;;;
B;159;1745507;3;20080901 01:15;;;15;BROOKER DR;GOONELLABAH;2480;1562;M;20080708;20080815;338000;A;R;RESIDENCE;;AH;;0;AE165371;
C;159;1745507;3;20080901 01:15;143/800685;
D;159;1745507;3;20080901 01:15;P;;;;;;
D;159;1745507;3;20080901 01:15;V;;;;;;
B;159;1747795;4;20080901 01:15;;;20;DUKE ST;GOONELLABAH;2480;701.9;M;20080522;20080815;241000;A;R;RESIDENCE;;AJ;;0;AE165379;
C;159;1747795;4;20080901 01:15;61/31051;
D;159;1747795;4;20080901 01:15;P;;;;;;
D;159;1747795;4;20080901 01:15;P;;;;;;
D;159;1747795;4;20080901 01:15;V;;;;;;
B;159;1751340;5;20080901 01:15;;;7;MARTIN DR;EAST LISMORE;2480;455.2;M;20080618;20080805;230000;A;R;RESIDENCE;;AH;;0;AE160530;
C;159;1751340;5;20080901 01:15;22/801625;
D;159;1751340;5;20080901 01:15;P;;;;;;
D;159;1751340;5;20080901 01:15;V;;;;;;
B;159;1754356;6;20080901 01:15;;;12;SPRING ST;EAST LISMORE;2480;809.4;M;20080703;20080731;154000;A;R;RESIDENCE;;AE;;0;AE153809;
C;159;1754356;6;20080901 01:15;81/12620;
D;159;1754356;6;20080901 01:15;P;;;;;;
D;159;1754356;6;20080901 01:15;P;;;;;;
D;159;1754356;6;20080901 01:15;V;;;;;;
D;159;1754356;6;20080901 01:15;V;;;;;;
D;159;1754356;6;20080901 01:15;V;;;;;;
D;159;1754356;6;20080901 01:15;V;;;;;;
B;159;1759825;7;20080901 01:15;;;354;KYOGLE RD;TUNCESTER;2480;40.85;H;20080515;20080526;760000;R;3;FARM;;RD;;0;AE154937;
C;159;1759825;7;20080901 01:15;2/828423;
D;159;1759825;7;20080901 01:15;P;;;;;;
D;159;1759825;7;20080901 01:15;P;;;;;;
D;159;1759825;7;20080901 01:15;V;;;;;;
D;159;1759825;7;20080901 01:15;V;;;;;;
B;159;2781373;8;20080901 01:15;;;91;ROBSON RD;TUCKI TUCKI;2480;2;H;20080618;20080730;430000;R;R;RESIDENCE;;RC;;0;AE165679;
C;159;2781373;8;20080901 01:15;1/1023657;
D;159;2781373;8;20080901 01:15;P;;;;;;
D;159;2781373;8;20080901 01:15;P;;;;;;
D;159;2781373;8;20080901 01:15;V;;;;;;
D;159;2781373;8;20080901 01:15;V;;;;;;
B;159;3103119;9;20080901 01:15;;;73;DUDLEY DR;GOONELLABAH;2480;819.4;M;20080703;20080731;180000;A;V;VACANT LAND;;AL;;0;AE167751;
C;159;3103119;9;20080901 01:15;17/1066242;
D;159;3103119;9;20080901 01:15;P;;;;;;
D;159;3103119;9;20080901 01:15;P;;;;;;
D;159;3103119;9;20080901 01:15;V;;;;;;
B;159;3120561;10;20080901 01:15;;4;60;LEYCESTER ST;LISMORE;2480;;;20080618;20080715;195000;;R;RESIDENCE;4;;;0;AE135856;
C;159;3120561;10;20080901 01:15;4/SP73467;
D;159;3120561;10;20080901 01:15;P;;;;;;
D;159;3120561;10;20080901 01:15;P;;;;;;
D;159;3120561;10;20080901 01:15;V;;;;;;
B;159;3125025;11;20080901 01:15;;;7;MAIN ST;CLUNES;2480;964;M;20080630;20080731;173000;A;V;VACANT LAND;;DC;;0;AE136224;
C;159;3125025;11;20080901 01:15;4/1073933;
D;159;3125025;11;20080901 01:15;P;;;;;;
D;159;3125025;11;20080901 01:15;P;;;;;;
D;159;3125025;11;20080901 01:15;V;;;;;;
B;159;3404311;12;20080901 01:15;;;38;WILLIAMS RD;CORNDALE;2480;40;H;20080502;20080627;600000;;3;FARM;;;;0;AE150534;
C;159;3404311;12;20080901 01:15;1/803404;
D;159;3404311;12;20080901 01:15;P;;;;;;
D;159;3404311;12;20080901 01:15;V;;;;;;
B;159;3404312;13;20080901 01:15;;;70;WILLIAMS RD;CORNDALE;2480;93.05;H;20080502;20080627;1000000;;3;FARM;;;;0;AE150535;
C;159;3404312;13;20080901 01:15;2/803404;
D;159;3404312;13;20080901 01:15;P;;;;;;
D;159;3404312;13;20080901 01:15;P;;;;;;
D;159;3404312;13;20080901 01:15;V;;;;;;
B;159;3404315;14;20080901 01:15;;;1215;CORAKI RD;CORAKI;2471;31.56;H;20080602;20080602;265000;;R;RESIDENCE;;;;0;AE114529;
C;159;3404315;14;20080901 01:15;33/755728;
D;159;3404315;14;20080901 01:15;P;;;;;;
D;159;3404315;14;20080901 01:15;V;;;;;;
Z;77;14;14;47;
