A;065;20080929 01:05;VALNET;
B;065;2861218;1;20080929 01:05;;;;CALORAFIELD RD;MURRAMI;2705;93.07;H;20080606;20080912;226000;R;3;FARM;;RR;;0;AE221608;
C;065;2861218;1;20080929 01:05;81/751707;
D;065;2861218;1;20080929 01:05;P;;;;;;
D;065;2861218;1;20080929 01:05;V;;;;;;
B;065;3364643;2;20080929 01:05;;;;MC KAY RD;YANCO;2703;57.21;H;20070811;20080908;750000;I;3;FARM/RURAL;;CY;;0;AE216961;
C;065;3364643;2;20080929 01:05;112, 113, 114/751745;
D;065;3364643;2;20080929 01:05;P;;;;;;
D;065;3364643;2;20080929 01:05;P;;;;;;
D;065;3364643;2;20080929 01:05;V;;;;;;
D;065;3364643;2;20080929 01:05;V;;;;;;
B;065;3402415;3;20080929 01:05;;2;7;BORONIA RD;LEETON;2705;;;20080617;20080825;200000;;R;RESIDENCE;2;;;0;AE218571;
C;065;3402415;3;20080929 01:05;2/SP80944;
D;065;3402415;3;20080929 01:05;P;;;;;;
D;065;3402415;3;20080929 01:05;V;;;;;;
D;065;3402415;3;20080929 01:05;V;;;;;;
B;065;539183;4;20080929 01:05;;1;36;TERAMO ST;LEETON;2705;;;20080725;20080822;188500;;R;RESIDENCE;1;;;0;AE213291;
C;065;539183;4;20080929 01:05;1/SP69081;
D;065;539183;4;20080929 01:05;P;;;;;;
D;065;539183;4;20080929 01:05;P;;;;;;
D;065;539183;4;20080929 01:05;V;;;;;;
D;065;539183;4;20080929 01:05;V;;;;;;
B;065;2970841;5;20080929 01:05;;;56;LILLYPILLY RD;LEETON;2705;2.124;H;20080725;20080821;536000;R;R;RESIDENCE;;RE;;0;AE192760;
C;065;2970841;5;20080929 01:05;4/1049803;
D;065;2970841;5;20080929 01:05;P;;;;;;
D;065;2970841;5;20080929 01:05;P;;;;;;
D;065;2970841;5;20080929 01:05;V;;;;;;
D;065;2970841;5;20080929 01:05;V;;;;;;
Z;29;5;5;17;
