A;708;20080728 01:13;VALNET;
B;708;1916596;1;20080728 01:13;;404;281;BROADWAY;GLEBE;2037;;;20080523;20080627;335000;;R;RESIDENCE;72;;XA;0;AE69931;
C;708;1916596;1;20080728 01:13;72/SP48928;
D;708;1916596;1;20080728 01:13;P;;;;;;
D;708;1916596;1;20080728 01:13;V;;;;;;
B;708;2134846;2;20080728 01:13;;212;1;MEAGHER ST;CHIPPENDALE;2008;;;20080630;20080711;160000;;R;RESIDENCE;19;;XA;0;AE83667;
C;708;2134846;2;20080728 01:13;19/SP44701;
D;708;2134846;2;20080728 01:13;P;;;;;;
D;708;2134846;2;20080728 01:13;V;;;;;;
B;708;2132655;3;20080728 01:13;;;20;LONGDOWN ST;NEWTOWN;2042;139.1;M;20080625;20080625;500000;A;R;RESIDENCE;;BN;;0;AE65667;
C;708;2132655;3;20080728 01:13;1/61537 1/85183;
D;708;2132655;3;20080728 01:13;P;;;;;;
D;708;2132655;3;20080728 01:13;V;;;;;;
B;708;2145390;4;20080728 01:13;;3;66;SHEPHERD ST;CHIPPENDALE;2008;;;20080526;20080707;450000;;R;RESIDENCE;3;;XA;0;AE87734;
C;708;2145390;4;20080728 01:13;3/SP55819;
D;708;2145390;4;20080728 01:13;P;;;;;;
D;708;2145390;4;20080728 01:13;V;;;;;;
B;708;2138170;5;20080728 01:13;;28;21 C;BILLYARD AVE;ELIZABETH BAY;2011;;;20080527;20080709;410000;;R;RESIDENCE;28;;XA;0;AE86780;
C;708;2138170;5;20080728 01:13;28/SP9561;
D;708;2138170;5;20080728 01:13;P;;;;;;
D;708;2138170;5;20080728 01:13;V;;;;;;
B;708;2138641;6;20080728 01:13;;12 A;10;ORWELL ST;POTTS POINT;2011;;;20080521;20080708;186000;;R;RESIDENCE;13;;XA;0;AE84057;
C;708;2138641;6;20080728 01:13;13/SP11239;
D;708;2138641;6;20080728 01:13;P;;;;;;
D;708;2138641;6;20080728 01:13;V;;;;;;
B;708;2141182;7;20080728 01:13;;19;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20080526;20080707;785000;;R;RESIDENCE;19;;XA;0;AE85009;
C;708;2141182;7;20080728 01:13;19/SP20865;
D;708;2141182;7;20080728 01:13;P;;;;;;
D;708;2141182;7;20080728 01:13;V;;;;;;
D;708;2141182;7;20080728 01:13;V;;;;;;
D;708;2141182;7;20080728 01:13;V;;;;;;
D;708;2141182;7;20080728 01:13;V;;;;;;
B;708;2135978;8;20080728 01:13;HUNTLEY GREEN;127;362;MITCHELL RD;ALEXANDRIA;2015;;;20080517;20080627;365000;;R;RESIDENCE;127;;XA;0;AE87622;
C;708;2135978;8;20080728 01:13;127/SP48544;
D;708;2135978;8;20080728 01:13;P;;;;;;
D;708;2135978;8;20080728 01:13;P;;;;;;
D;708;2135978;8;20080728 01:13;V;;;;;;
D;708;2135978;8;20080728 01:13;V;;;;;;
B;708;2151598;9;20080728 01:13;;;106;WOMERAH AVE;DARLINGHURST;2010;94.9;M;20080523;20080627;1175000;A;R;RESIDENCE;;BB;AC;0;AE85171;
C;708;2151598;9;20080728 01:13;A/913614;
D;708;2151598;9;20080728 01:13;P;;;;;;
D;708;2151598;9;20080728 01:13;P;;;;;;
D;708;2151598;9;20080728 01:13;V;;;;;;
D;708;2151598;9;20080728 01:13;V;;;;;;
B;708;2141784;10;20080728 01:13;;301;199;REGENT ST;REDFERN;2016;;;20080520;20080630;391500;;R;RESIDENCE;54;;XA;0;AE87649;
C;708;2141784;10;20080728 01:13;54/SP57504;
D;708;2141784;10;20080728 01:13;P;;;;;;
D;708;2141784;10;20080728 01:13;V;;;;;;
B;708;2146912;11;20080728 01:13;;38;110;SWANSON ST;ERSKINEVILLE;2043;;;20080428;20080624;490000;;R;RESIDENCE;38;;XA;0;AE81797;
C;708;2146912;11;20080728 01:13;38/SP53701;
D;708;2146912;11;20080728 01:13;P;;;;;;
D;708;2146912;11;20080728 01:13;V;;;;;;
B;708;2147014;12;20080728 01:13;;;12;SYDNEY ST;ERSKINEVILLE;2043;185.5;M;20080524;20080524;1075000;A;R;RESIDENCE;;BR;AC;0;AE85100;
C;708;2147014;12;20080728 01:13;1/717599;
D;708;2147014;12;20080728 01:13;P;;;;;;
D;708;2147014;12;20080728 01:13;V;;;;;;
D;708;2147014;12;20080728 01:13;V;;;;;;
D;708;2147014;12;20080728 01:13;V;;;;;;
B;708;2115670;13;20080728 01:13;;404;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20080315;20080704;561000;;R;RESIDENCE;22;;XA;0;AE85949;
C;708;2115670;13;20080728 01:13;22/SP64730;
D;708;2115670;13;20080728 01:13;P;;;;;;
D;708;2115670;13;20080728 01:13;V;;;;;;
B;708;3097211;14;20080728 01:13;;2;107;QUAY ST;HAYMARKET;2000;;;20080702;20080702;8800;;3;STORE ROOM;2;;XC;0;AE82985;
C;708;3097211;14;20080728 01:13;2/SP72673;
D;708;3097211;14;20080728 01:13;P;;;;;;
D;708;3097211;14;20080728 01:13;P;;;;;;
D;708;3097211;14;20080728 01:13;V;;;;;;
B;708;2143386;15;20080728 01:13;ROCKWALL APARTMENTS;1901;7;ROCKWALL CRES;POTTS POINT;2011;;;20080314;20080415;2700000;;R;RESIDENCE;80;;XA;0;AE88228;
C;708;2143386;15;20080728 01:13;80/SP52659;
D;708;2143386;15;20080728 01:13;P;;;;;;
D;708;2143386;15;20080728 01:13;P;;;;;;
