A;187;20080818 01:15;VALNET;
B;187;3146435;1;20080818 01:15;KALDADOON;;;TAMBAR SPRINGS-CURLEWIS RD;TAMBAR SPRINGS;2381;484.078;H;20080519;20080721;840000;R;3;FARM;;GA;;50;AE130899;
C;187;3146435;1;20080818 01:15;3/112090 3/256960 88/755522 1/867809 20/1005673;
D;187;3146435;1;20080818 01:15;P;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
D;187;3146435;1;20080818 01:15;V;;;;;;
B;187;1850554;2;20080818 01:15;;;139;HUNTER ST;GUNNEDAH;2380;752.5;M;20080625;20080718;205000;A;R;RESIDENCE;;AS;;0;AE133984;
C;187;1850554;2;20080818 01:15;13/21824;
D;187;1850554;2;20080818 01:15;P;;;;;;
D;187;1850554;2;20080818 01:15;V;;;;;;
D;187;1850554;2;20080818 01:15;V;;;;;;
B;187;1850782;3;20080818 01:15;;;35;KING ST;GUNNEDAH;2380;657.6;M;20080524;20080623;116000;A;R;RESIDENCE;;AA;;0;AE121441;
C;187;1850782;3;20080818 01:15;29/236719;
D;187;1850782;3;20080818 01:15;P;;;;;;
D;187;1850782;3;20080818 01:15;P;;;;;;
D;187;1850782;3;20080818 01:15;V;;;;;;
B;187;1851101;4;20080818 01:15;;;29;LITTLE CONADILLY ST;GUNNEDAH;2380;591.9;M;20080603;20080721;105000;B;R;RESIDENCE;;BH;;0;AE140081;
C;187;1851101;4;20080818 01:15;A/14196;
D;187;1851101;4;20080818 01:15;P;;;;;;
D;187;1851101;4;20080818 01:15;V;;;;;;
B;187;1851823;5;20080818 01:15;;;2;STANLEY ST;GUNNEDAH;2380;910.5;M;20050121;20080729;110600;A;R;RESIDENCE;;AR;;0;AE129554;
C;187;1851823;5;20080818 01:15;12/2/26930;
D;187;1851823;5;20080818 01:15;P;;;;;;
D;187;1851823;5;20080818 01:15;V;;;;;;
D;187;1851823;5;20080818 01:15;V;;;;;;
B;187;1849325;6;20080818 01:15;;;5;BRIDGE ST;GUNNEDAH;2380;1093;M;20080613;20080725;310000;A;R;RESIDENCE;;AF;;0;AE128103;
C;187;1849325;6;20080818 01:15;A/326896;
D;187;1849325;6;20080818 01:15;P;;;;;;
D;187;1849325;6;20080818 01:15;P;;;;;;
D;187;1849325;6;20080818 01:15;V;;;;;;
D;187;1849325;6;20080818 01:15;V;;;;;;
B;187;1850193;7;20080818 01:15;;;9;GOODWIN RD;GUNNEDAH;2380;717.4;M;20080623;20080711;263000;A;R;RESIDENCE;;AR;;0;AE129077;
C;187;1850193;7;20080818 01:15;2/261098;
D;187;1850193;7;20080818 01:15;P;;;;;;
D;187;1850193;7;20080818 01:15;P;;;;;;
D;187;1850193;7;20080818 01:15;V;;;;;;
B;187;1850258;8;20080818 01:15;;;2;OLD TAMWORTH RD;GUNNEDAH;2380;3.22;H;20080501;20080529;278000;R;R;RESIDENCE;;NU;;0;AE140691;
C;187;1850258;8;20080818 01:15;1/714711 83, 183/755503;
D;187;1850258;8;20080818 01:15;P;;;;;;
D;187;1850258;8;20080818 01:15;V;;;;;;
B;187;1852685;9;20080818 01:15;;;4;EDWARD ST;BREEZA;2381;2023;M;20080614;20080728;8500;A;V;VACANT LAND;;AT;;0;AE124344;
C;187;1852685;9;20080818 01:15;9/3/758160;
D;187;1852685;9;20080818 01:15;P;;;;;;
D;187;1852685;9;20080818 01:15;V;;;;;;
B;187;1854424;10;20080818 01:15;;;1;SMITH ST;TAMBAR SPRINGS;2381;6.928;H;20080616;20080728;36000;R;V;VACANT LAND;;FB;;0;AE127040;
C;187;1854424;10;20080818 01:15;114, 115/755522;
D;187;1854424;10;20080818 01:15;P;;;;;;
D;187;1854424;10;20080818 01:15;V;;;;;;
Z;55;10;10;33;
