A;097;20081117 01:08;VALNET;
B;097;3409985;1;20081117 01:08;;;19;GUNDARY ST;MORUYA;2537;1743;M;20080421;20081009;295000;A;R;RESIDENCE;;TD;;0;AE292448;
C;097;3409985;1;20081117 01:08;142/1129785;
D;097;3409985;1;20081117 01:08;P;;;;;;
D;097;3409985;1;20081117 01:08;V;;;;;;
D;097;3409985;1;20081117 01:08;V;;;;;;
B;097;1000337;2;20081117 01:08;;;20;BLAXLAND CRES;SUNSHINE BAY;2536;656.7;M;20081010;20081024;307500;A;R;RESIDENCE;;YH;;0;AE301295;
C;097;1000337;2;20081117 01:08;195/830979;
D;097;1000337;2;20081117 01:08;P;;;;;;
D;097;1000337;2;20081117 01:08;P;;;;;;
D;097;1000337;2;20081117 01:08;V;;;;;;
D;097;1000337;2;20081117 01:08;V;;;;;;
B;097;1001487;3;20081117 01:08;;;29;ENDEAVOUR AVE;LILLI PILLI;2536;739.8;M;20080930;20081029;595000;A;R;RESIDENCE;;XV;;0;AE309489;
C;097;1001487;3;20081117 01:08;24/239662;
D;097;1001487;3;20081117 01:08;P;;;;;;
D;097;1001487;3;20081117 01:08;P;;;;;;
D;097;1001487;3;20081117 01:08;V;;;;;;
D;097;1001487;3;20081117 01:08;V;;;;;;
B;097;1000026;4;20081117 01:08;;4;442;BEACH RD;SUNSHINE BAY;2536;;;20080915;20081027;235000;;R;RESIDENCE;4;;;0;AE313983;
C;097;1000026;4;20081117 01:08;4/SP22059;
D;097;1000026;4;20081117 01:08;P;;;;;;
D;097;1000026;4;20081117 01:08;V;;;;;;
D;097;1000026;4;20081117 01:08;V;;;;;;
B;097;1021408;5;20081117 01:08;;;;KINGS HWY;NELLIGEN;2536;2.836;H;20080908;20081020;105000;R;V;VACANT LAND;;NV;;0;AE303346;
C;097;1021408;5;20081117 01:08;4/787926;
D;097;1021408;5;20081117 01:08;P;;;;;;
D;097;1021408;5;20081117 01:08;V;;;;;;
B;097;1003347;6;20081117 01:08;;9;2;SHEILA ST;BATEHAVEN;2536;;;20081002;20081030;255000;;R;RESIDENCE;9;;;0;AE313021;
C;097;1003347;6;20081117 01:08;9/SP31473;
D;097;1003347;6;20081117 01:08;P;;;;;;
D;097;1003347;6;20081117 01:08;V;;;;;;
B;097;1019518;7;20081117 01:08;;;13;ATTUNGA ST;DALMENY;2546;600.7;M;20080908;20081020;230500;A;R;RESIDENCE;;WR;;0;AE311001;
C;097;1019518;7;20081117 01:08;94/203032;
D;097;1019518;7;20081117 01:08;P;;;;;;
D;097;1019518;7;20081117 01:08;V;;;;;;
D;097;1019518;7;20081117 01:08;V;;;;;;
B;097;1008956;8;20081117 01:08;;;6;KINGFISHER PL;BODALLA;2545;1.062;H;20080905;20081003;165000;R;V;VACANT LAND;;LY;;0;AE307260;
C;097;1008956;8;20081117 01:08;78/849312;
D;097;1008956;8;20081117 01:08;P;;;;;;
D;097;1008956;8;20081117 01:08;P;;;;;;
D;097;1008956;8;20081117 01:08;V;;;;;;
D;097;1008956;8;20081117 01:08;V;;;;;;
B;097;1014308;9;20081117 01:08;;;7;ANDERSON ST;MORUYA;2537;999.1;M;20080925;20081023;236000;A;R;RESIDENCE;;TD;;0;AE305019;
C;097;1014308;9;20081117 01:08;15/1/701;
D;097;1014308;9;20081117 01:08;P;;;;;;
D;097;1014308;9;20081117 01:08;P;;;;;;
D;097;1014308;9;20081117 01:08;P;;;;;;
