A;139;20081215 05:36;VALNET;
B;139;2830238;1;20081215 05:36;;;8;ADAMS ST;MORTLAKE;2137;450;M;20080905;20081114;1330000;A;R;RESIDENCE;;EK;;0;AE362225;
C;139;2830238;1;20081215 05:36;34/1025319;
D;139;2830238;1;20081215 05:36;P;;;;;;
D;139;2830238;1;20081215 05:36;V;;;;;;
D;139;2830238;1;20081215 05:36;V;;;;;;
B;139;2843647;2;20081215 05:36;;;;BLACKWALL POINT RD;CHISWICK;2046;132;M;20081021;20081128;463500;;R;RESIDENCE;40;;;0;AE366362;
C;139;2843647;2;20081215 05:36;40/SP64846;
D;139;2843647;2;20081215 05:36;P;;;;;;
D;139;2843647;2;20081215 05:36;P;;;;;;
D;139;2843647;2;20081215 05:36;V;;;;;;
D;139;2843647;2;20081215 05:36;V;;;;;;
B;139;2886592;3;20081215 05:36;;305;1;CARY ST;DRUMMOYNE;2047;;;20081005;20081126;518000;;V;VACANT LAND;66;;;0;AE362031;
C;139;2886592;3;20081215 05:36;66/SP64462;
D;139;2886592;3;20081215 05:36;P;;;;;;
D;139;2886592;3;20081215 05:36;V;;;;;;
D;139;2886592;3;20081215 05:36;V;;;;;;
B;139;3104408;4;20081215 05:36;;209;2;GARFIELD ST;FIVE DOCK;2046;;;20081024;20081124;385000;;R;RESIDENCE;47;;;0;AE357724;
C;139;3104408;4;20081215 05:36;47/SP72939;
D;139;3104408;4;20081215 05:36;P;;;;;;
D;139;3104408;4;20081215 05:36;V;;;;;;
B;139;3124271;5;20081215 05:36;;205;11;LEWIS AVE;RHODES;2138;;;20081014;20081125;550000;;R;RESIDENCE;20;;;0;AE357380;
C;139;3124271;5;20081215 05:36;20/SP73074;
D;139;3124271;5;20081215 05:36;P;;;;;;
D;139;3124271;5;20081215 05:36;P;;;;;;
D;139;3124271;5;20081215 05:36;V;;;;;;
D;139;3124271;5;20081215 05:36;V;;;;;;
B;139;3345011;6;20081215 05:36;;951;2;MARQUET ST;RHODES;2138;;;20081013;20081128;566000;;R;RESIDENCE;201;;;0;AE354988;
C;139;3345011;6;20081215 05:36;201/SP80254;
