A;076;20081222 01:08;VALNET;
B;076;3389317;1;20081222 01:08;NEAR LEASE PADDOCK;;;MOULAMEIN BALRANALD RD;KYALITE;2734;149.2;H;20070616;20080131;112530;R;3;FARM/RURAL;;RJ;;0;AE368385;
C;076;3389317;1;20081222 01:08;27/756562 Enclosure Permit 17011;
D;076;3389317;1;20081222 01:08;P;;;;;;
D;076;3389317;1;20081222 01:08;V;;;;;;
B;076;571421;2;20081222 01:08;;;83;TEDDYS PL;BARHAM;2732;1047;M;20081105;20081120;75000;Z;V;VACANT LAND;;ZA;AV;0;AE351312;
C;076;571421;2;20081222 01:08;7/833405;
D;076;571421;2;20081222 01:08;P;;;;;;
D;076;571421;2;20081222 01:08;P;;;;;;
D;076;571421;2;20081222 01:08;V;;;;;;
D;076;571421;2;20081222 01:08;V;;;;;;
B;076;571915;3;20081222 01:08;;;;MOULAMEIN RD;BALRANALD;2715;545.3;H;20070616;20080131;417570;R;3;FARM/RURAL;;RJ;;0;AE368418;
C;076;571915;3;20081222 01:08;482/876082;
D;076;571915;3;20081222 01:08;P;;;;;;
D;076;571915;3;20081222 01:08;V;;;;;;
B;076;572390;4;20081222 01:08;;;19;BARRATTA ST;MOULAMEIN;2733;1012;M;20081203;20081203;10000;Z;R;RESIDENCE;;ZM;;0;AE379263;
C;076;572390;4;20081222 01:08;5/45/758713;
D;076;572390;4;20081222 01:08;P;;;;;;
D;076;572390;4;20081222 01:08;V;;;;;;
D;076;572390;4;20081222 01:08;V;;;;;;
Z;21;4;4;11;
