A;086;20081201 01:07;VALNET;
B;086;739822;1;20081201 01:07;;;3 A;DALWOOD AVE;SEAFORTH;2092;1250;M;20080927;20081110;2500000;A;R;RESIDENCE;;EC;;0;AE337353;
C;086;739822;1;20081201 01:07;112/610184;
D;086;739822;1;20081201 01:07;P;;;;;;
D;086;739822;1;20081201 01:07;P;;;;;;
D;086;739822;1;20081201 01:07;V;;;;;;
D;086;739822;1;20081201 01:07;V;;;;;;
B;086;742509;2;20081201 01:07;;1;143;GRIFFITHS ST;BALGOWLAH;2093;;;20080912;20081024;480000;;R;RESIDENCE;1;;;0;AE335695;
C;086;742509;2;20081201 01:07;1/SP1032;
D;086;742509;2;20081201 01:07;P;;;;;;
D;086;742509;2;20081201 01:07;V;;;;;;
B;086;742509;3;20081201 01:07;;1;143;GRIFFITHS ST;BALGOWLAH;2093;;;20080912;20081024;480000;;R;RESIDENCE;5;;;0;AE335695;
C;086;742509;3;20081201 01:07;5/SP1032;
D;086;742509;3;20081201 01:07;P;;;;;;
D;086;742509;3;20081201 01:07;V;;;;;;
B;086;742808;4;20081201 01:07;;;44;GURNEY CRES;SEAFORTH;2092;1220;M;20080923;20081118;3100000;A;R;RESIDENCE;;EE;;0;AE334453;
C;086;742808;4;20081201 01:07;A, B/368728;
D;086;742808;4;20081201 01:07;P;;;;;;
D;086;742808;4;20081201 01:07;V;;;;;;
B;086;742809;5;20081201 01:07;;;44;GURNEY CRES;SEAFORTH;2092;714.5;M;20080923;20081118;3100000;A;R;RESIDENCE;;EE;;0;AE334453;
C;086;742809;5;20081201 01:07;67/651232;
D;086;742809;5;20081201 01:07;P;;;;;;
D;086;742809;5;20081201 01:07;V;;;;;;
B;086;743015;6;20081201 01:07;;;10;HIGH ST;MANLY;2095;295.9;M;20080829;20081024;1850000;A;R;RESIDENCE;;EV;;0;AE338566;
C;086;743015;6;20081201 01:07;12/718044;
D;086;743015;6;20081201 01:07;P;;;;;;
D;086;743015;6;20081201 01:07;V;;;;;;
D;086;743015;6;20081201 01:07;V;;;;;;
B;086;735203;7;20081201 01:07;;18;1;ADDISON RD;MANLY;2095;;;20080918;20081117;750000;;R;RESIDENCE;12;;;0;AE337922;
C;086;735203;7;20081201 01:07;12/SP7671;
D;086;735203;7;20081201 01:07;P;;;;;;
D;086;735203;7;20081201 01:07;V;;;;;;
B;086;743237;8;20081201 01:07;;1;7;HOGAN ST;BALGOWLAH HEIGHTS;2093;;;20080902;20081024;1130000;;R;RESIDENCE;1;;;0;AE338542;
C;086;743237;8;20081201 01:07;1/SP49794;
D;086;743237;8;20081201 01:07;P;;;;;;
D;086;743237;8;20081201 01:07;V;;;;;;
D;086;743237;8;20081201 01:07;V;;;;;;
B;086;738083;9;20081201 01:07;PACIFIC WAVES;208 A;9;CENTRAL AVE;MANLY;2095;;;20080820;20080929;560000;;R;RESIDENCE;14;;;0;AE332265;
C;086;738083;9;20081201 01:07;14/SP61139;
D;086;738083;9;20081201 01:07;P;;;;;;
D;086;738083;9;20081201 01:07;P;;;;;;
D;086;738083;9;20081201 01:07;V;;;;;;
B;086;738942;10;20081201 01:07;;;63;CLONTARF ST;SEAFORTH;2092;527.4;M;20081003;20081117;1050000;A;R;RESIDENCE;;EA;;0;AE340018;
C;086;738942;10;20081201 01:07;32/1/13750;
D;086;738942;10;20081201 01:07;P;;;;;;
D;086;738942;10;20081201 01:07;P;;;;;;
D;086;738942;10;20081201 01:07;V;;;;;;
D;086;738942;10;20081201 01:07;V;;;;;;
B;086;741560;11;20081201 01:07;;9;18;FAIRLIGHT ST;FAIRLIGHT;2094;;;20080930;20081111;535000;;R;RESIDENCE;9;;;0;AE331783;
C;086;741560;11;20081201 01:07;9/SP979;
D;086;741560;11;20081201 01:07;P;;;;;;
D;086;741560;11;20081201 01:07;P;;;;;;
D;086;741560;11;20081201 01:07;V;;;;;;
D;086;741560;11;20081201 01:07;V;;;;;;
B;086;744425;12;20081201 01:07;;1;4;LAURENCE ST;MANLY;2095;;;20080905;20081021;585000;;R;RESIDENCE;1;;;0;AE335171;
C;086;744425;12;20081201 01:07;1/SP270;
D;086;744425;12;20081201 01:07;P;;;;;;
D;086;744425;12;20081201 01:07;P;;;;;;
D;086;744425;12;20081201 01:07;V;;;;;;
D;086;744425;12;20081201 01:07;V;;;;;;
B;086;3394726;13;20081201 01:07;;8;33;ETHEL ST;SEAFORTH;2092;;;20080912;20081114;795000;;R;RESIDENCE;8;;;0;AE336861;
C;086;3394726;13;20081201 01:07;8/SP80808;
D;086;3394726;13;20081201 01:07;P;;;;;;
D;086;3394726;13;20081201 01:07;V;;;;;;
D;086;3394726;13;20081201 01:07;V;;;;;;
B;086;3406813;14;20081201 01:07;;1;5;BRIGHTON ST;BALGOWLAH;2093;;;20080711;20080925;920000;;R;RESIDENCE;1;;XA;0;AE260501;
C;086;3406813;14;20081201 01:07;1/SP81137;
D;086;3406813;14;20081201 01:07;P;;;;;;
D;086;3406813;14;20081201 01:07;P;;;;;;
D;086;3406813;14;20081201 01:07;V;;;;;;
B;086;3406813;15;20081201 01:07;;3;5;BRIGHTON ST;BALGOWLAH;2093;;;20080808;20080929;932000;;R;RESIDENCE;3;;XA;0;AE253124;
C;086;3406813;15;20081201 01:07;3/SP81137;
D;086;3406813;15;20081201 01:07;P;;;;;;
D;086;3406813;15;20081201 01:07;V;;;;;;
B;086;3406813;16;20081201 01:07;;4;5;BRIGHTON ST;BALGOWLAH;2093;;;20080821;20081027;975000;;R;RESIDENCE;4;;;0;AE319775;
C;086;3406813;16;20081201 01:07;4/SP81137;
D;086;3406813;16;20081201 01:07;P;;;;;;
D;086;3406813;16;20081201 01:07;V;;;;;;
B;086;3419641;17;20081201 01:07;;;32;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20080927;20081107;690000;;R;RESIDENCE;;;;0;AE326453;
C;086;3419641;17;20081201 01:07;36/1066986;
D;086;3419641;17;20081201 01:07;P;;;;;;
D;086;3419641;17;20081201 01:07;P;;;;;;
D;086;3419641;17;20081201 01:07;V;;;;;;
D;086;3419641;17;20081201 01:07;V;;;;;;
B;086;747840;18;20081201 01:07;;;40;PONSONBY PDE;SEAFORTH;2092;693.7;M;20081007;20081118;1470000;A;R;RESIDENCE;;EF;;0;AE344248;
C;086;747840;18;20081201 01:07;B/323925;
D;086;747840;18;20081201 01:07;P;;;;;;
D;086;747840;18;20081201 01:07;P;;;;;;
D;086;747840;18;20081201 01:07;V;;;;;;
D;086;747840;18;20081201 01:07;V;;;;;;
B;086;748226;19;20081201 01:07;;2;78;RAGLAN ST;MANLY;2095;;;20080724;20080925;610000;;R;RESIDENCE;2;;;0;AE336299;
C;086;748226;19;20081201 01:07;2/SP7805;
D;086;748226;19;20081201 01:07;P;;;;;;
D;086;748226;19;20081201 01:07;P;;;;;;
D;086;748226;19;20081201 01:07;V;;;;;;
D;086;748226;19;20081201 01:07;V;;;;;;
D;086;748226;19;20081201 01:07;V;;;;;;
B;086;748703;20;20081201 01:07;;;3;SALISBURY SQ;SEAFORTH;2092;923.2;M;20080923;20081118;1942000;A;R;RESIDENCE;;EF;;0;AE345682;
C;086;748703;20;20081201 01:07;107/4889;
D;086;748703;20;20081201 01:07;P;;;;;;
D;086;748703;20;20081201 01:07;P;;;;;;
D;086;748703;20;20081201 01:07;P;;;;;;
D;086;748703;20;20081201 01:07;P;;;;;;
D;086;748703;20;20081201 01:07;V;;;;;;
D;086;748703;20;20081201 01:07;V;;;;;;
