A;526;20081208 01:16;VALNET;
B;526;438888;1;20081208 01:16;;;6;CHURCH ST;COLLECTOR;2581;1998;M;20081003;20081114;315000;Z;R;RESIDENCE;;ZF;;0;AE347993;
C;526;438888;1;20081208 01:16;7/8/758263;
D;526;438888;1;20081208 01:16;P;;;;;;
D;526;438888;1;20081208 01:16;V;;;;;;
D;526;438888;1;20081208 01:16;V;;;;;;
B;526;439447;2;20081208 01:16;;;18;COOPER ST;GUNNING;2581;2075;M;20080926;20081024;165000;R;R;RESIDENCE;;VH;;0;AE346764;
C;526;439447;2;20081208 01:16;A/403000 2/837871;
D;526;439447;2;20081208 01:16;P;;;;;;
D;526;439447;2;20081208 01:16;V;;;;;;
B;526;3187866;3;20081208 01:16;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;10;H;20081028;20081124;135000;R;V;VACANT LAND;;HA;;0;AE350573;
C;526;3187866;3;20081208 01:16;1/1083826;
D;526;3187866;3;20081208 01:16;P;;;;;;
D;526;3187866;3;20081208 01:16;P;;;;;;
D;526;3187866;3;20081208 01:16;V;;;;;;
B;526;3264000;4;20081208 01:16;;;;EMMERTON DR;GREENWICH PARK;2580;10.29;H;20080926;20081111;310000;R;3;LAND;;HC;;0;AE348575;
C;526;3264000;4;20081208 01:16;15/1095649;
D;526;3264000;4;20081208 01:16;P;;;;;;
D;526;3264000;4;20081208 01:16;V;;;;;;
D;526;3264000;4;20081208 01:16;V;;;;;;
Z;21;4;4;11;
