A;151;20081215 05:38;VALNET;
B;151;1717527;1;20081215 05:38;;;1226;OLD TENTERFIELD RD;CAMIRA;2469;487;H;20080904;20081003;1600000;R;R;RESIDENCE;;RH;;0;AE268081;
C;151;1717527;1;20081215 05:38;55/711416;
D;151;1717527;1;20081215 05:38;P;;;;;;
D;151;1717527;1;20081215 05:38;V;;;;;;
B;151;3345211;2;20081215 05:38;;;;PENNEFATHER CL;YORKLEA;2470;4.238;H;20081022;20081121;168000;R;V;VACANT LAND;;RC;;0;AE361786;
C;151;3345211;2;20081215 05:38;16/1118254;
D;151;3345211;2;20081215 05:38;P;;;;;;
D;151;3345211;2;20081215 05:38;V;;;;;;
B;151;1680885;3;20081215 05:38;;;27;HICKEY ST;CASINO;2470;626;M;20081022;20081124;225000;A;R;RESIDENCE;;AD;;0;AE361465;
C;151;1680885;3;20081215 05:38;35/31850;
D;151;1680885;3;20081215 05:38;P;;;;;;
D;151;1680885;3;20081215 05:38;V;;;;;;
D;151;1680885;3;20081215 05:38;V;;;;;;
B;151;1686223;4;20081215 05:38;;;2500;MYALL CREEK RD;BORA RIDGE;2471;40;H;20080917;20081103;340000;R;R;RESIDENCE;;RD;;0;AE356895;
C;151;1686223;4;20081215 05:38;5/627033;
D;151;1686223;4;20081215 05:38;P;;;;;;
D;151;1686223;4;20081215 05:38;V;;;;;;
B;151;1686918;5;20081215 05:38;;;90;PRATTS LANE;NORTH CASINO;2470;40.5;H;20081023;20081103;640000;R;R;RESIDENCE;;RH;;0;AE359435;
C;151;1686918;5;20081215 05:38;160/875818;
D;151;1686918;5;20081215 05:38;P;;;;;;
D;151;1686918;5;20081215 05:38;V;;;;;;
B;151;3026854;6;20081215 05:38;;4;30;CYPRESS ST;EVANS HEAD;2473;;;20080901;20081031;355000;;R;RESIDENCE;4;;;0;AE359174;
C;151;3026854;6;20081215 05:38;4/SP71162;
D;151;3026854;6;20081215 05:38;P;;;;;;
D;151;3026854;6;20081215 05:38;P;;;;;;
D;151;3026854;6;20081215 05:38;V;;;;;;
B;151;3200252;7;20081215 05:38;;;;EILEEN PL CNR;CASINO;2470;656.7;M;20081007;20081107;280000;A;R;RESIDENCE;;AJ;;0;AE359758;
C;151;3200252;7;20081215 05:38;10/1087607;
D;151;3200252;7;20081215 05:38;P;;;;;;
D;151;3200252;7;20081215 05:38;P;;;;;;
D;151;3200252;7;20081215 05:38;V;;;;;;
D;151;3200252;7;20081215 05:38;V;;;;;;
Z;34;7;7;18;
