A;220;20080707 01:18;VALNET;
B;220;2376451;1;20080707 01:18;;;13;BIMBI PL;BONNYRIGG;2177;550.5;M;20080509;20080619;315000;A;R;RESIDENCE;;JF;;0;AE45948;
C;220;2376451;1;20080707 01:18;14/258705;
D;220;2376451;1;20080707 01:18;P;;;;;;
D;220;2376451;1;20080707 01:18;V;;;;;;
D;220;2376451;1;20080707 01:18;V;;;;;;
D;220;2376451;1;20080707 01:18;V;;;;;;
B;220;2376454;2;20080707 01:18;;;16;BIMBI PL;BONNYRIGG;2177;703.3;M;20080516;20080627;327500;A;R;RESIDENCE;;JF;;0;AE61256;
C;220;2376454;2;20080707 01:18;11/258705;
D;220;2376454;2;20080707 01:18;P;;;;;;
D;220;2376454;2;20080707 01:18;V;;;;;;
D;220;2376454;2;20080707 01:18;V;;;;;;
B;220;2374118;3;20080707 01:18;;;28;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;628;M;20080512;20080611;375000;A;R;RESIDENCE;;JF;;0;AE51963;
C;220;2374118;3;20080707 01:18;109/733383;
D;220;2374118;3;20080707 01:18;P;;;;;;
D;220;2374118;3;20080707 01:18;V;;;;;;
B;220;2376785;4;20080707 01:18;;;21;BLAND ST;FAIRFIELD;2165;821.9;M;20080218;20080606;100000;A;R;RESIDENCE;;AF;;0;AE42475;
C;220;2376785;4;20080707 01:18;67/12955;
D;220;2376785;4;20080707 01:18;P;;;;;;
D;220;2376785;4;20080707 01:18;P;;;;;;
D;220;2376785;4;20080707 01:18;V;;;;;;
D;220;2376785;4;20080707 01:18;V;;;;;;
D;220;2376785;4;20080707 01:18;V;;;;;;
D;220;2376785;4;20080707 01:18;V;;;;;;
B;220;2376820;5;20080707 01:18;;;3;BLAXLAND ST;YENNORA;2161;493.2;M;20080419;20080613;349000;A;R;RESIDENCE;;KA;;0;AE35506;
C;220;2376820;5;20080707 01:18;2/223992;
D;220;2376820;5;20080707 01:18;P;;;;;;
D;220;2376820;5;20080707 01:18;V;;;;;;
B;220;2374259;6;20080707 01:18;;;29;AVISFORD ST;FAIRFIELD;2165;448.6;M;20080326;20080623;257000;A;3;;;JK;;0;AE48133;
C;220;2374259;6;20080707 01:18;75, 76/6/1096;
D;220;2374259;6;20080707 01:18;P;;;;;;
D;220;2374259;6;20080707 01:18;V;;;;;;
D;220;2374259;6;20080707 01:18;V;;;;;;
B;220;2375014;7;20080707 01:18;;;23;BAROSSA PL;EDENSOR PARK;2176;691;M;20080507;20080606;354500;A;R;RESIDENCE;;HA;;0;AE37712;
C;220;2375014;7;20080707 01:18;46/703519;
D;220;2375014;7;20080707 01:18;P;;;;;;
D;220;2375014;7;20080707 01:18;V;;;;;;
B;220;2375303;8;20080707 01:18;;;28;BATHURST ST;ST JOHNS PARK;2176;552;M;20080502;20080613;340000;A;R;RESIDENCE;;GL;;0;AE51988;
C;220;2375303;8;20080707 01:18;549/258252;
D;220;2375303;8;20080707 01:18;P;;;;;;
D;220;2375303;8;20080707 01:18;V;;;;;;
B;220;2375624;9;20080707 01:18;;;9;BEELAR ST;CANLEY VALE;2166;619.7;M;20080527;20080623;320000;A;R;RESIDENCE;;GD;;0;AE39053;
C;220;2375624;9;20080707 01:18;11/523273;
D;220;2375624;9;20080707 01:18;P;;;;;;
D;220;2375624;9;20080707 01:18;V;;;;;;
B;220;2379201;10;20080707 01:18;;;3;BRUCE ST;LANSVALE;2166;562.8;M;20080414;20080428;330000;A;R;RESIDENCE;;KA;;0;AD977025;
C;220;2379201;10;20080707 01:18;4/29145;
D;220;2379201;10;20080707 01:18;P;;;;;;
D;220;2379201;10;20080707 01:18;P;;;;;;
D;220;2379201;10;20080707 01:18;V;;;;;;
D;220;2379201;10;20080707 01:18;V;;;;;;
D;220;2379201;10;20080707 01:18;V;;;;;;
B;220;2379362;11;20080707 01:18;;;78;BUCKINGHAM ST;CANLEY VALE;2166;663.9;M;20080526;20080617;75500;A;R;RESIDENCE;;GW;;0;AE44680;
C;220;2379362;11;20080707 01:18;20, 21, 22/86/729;
D;220;2379362;11;20080707 01:18;P;;;;;;
D;220;2379362;11;20080707 01:18;V;;;;;;
D;220;2379362;11;20080707 01:18;V;;;;;;
D;220;2379362;11;20080707 01:18;V;;;;;;
B;220;2405731;12;20080707 01:18;;16;118;LONGFIELD ST;CABRAMATTA;2166;;;20080512;20080623;170000;;R;RESIDENCE;16;;;0;AE46583;
C;220;2405731;12;20080707 01:18;16/SP11572;
D;220;2405731;12;20080707 01:18;P;;;;;;
D;220;2405731;12;20080707 01:18;V;;;;;;
B;220;2408534;13;20080707 01:18;;7;36;MCBURNEY RD;CABRAMATTA;2166;;;20080520;20080701;190000;;R;RESIDENCE;7;;;0;AE63336;
C;220;2408534;13;20080707 01:18;7/SP8070;
D;220;2408534;13;20080707 01:18;P;;;;;;
D;220;2408534;13;20080707 01:18;P;;;;;;
D;220;2408534;13;20080707 01:18;V;;;;;;
D;220;2408534;13;20080707 01:18;V;;;;;;
B;220;2408534;14;20080707 01:18;;18;36;MCBURNEY RD;CABRAMATTA;2166;;;20080520;20080701;190000;;R;RESIDENCE;18;;;0;AE63337;
C;220;2408534;14;20080707 01:18;18/SP8070;
D;220;2408534;14;20080707 01:18;P;;;;;;
D;220;2408534;14;20080707 01:18;P;;;;;;
D;220;2408534;14;20080707 01:18;V;;;;;;
D;220;2408534;14;20080707 01:18;V;;;;;;
B;220;2416562;15;20080707 01:18;;;3;RABAUL CL;BOSSLEY PARK;2176;640.8;M;20080606;20080624;500000;A;R;RESIDENCE;;HA;;0;AE58700;
C;220;2416562;15;20080707 01:18;3/841837;
D;220;2416562;15;20080707 01:18;P;;;;;;
D;220;2416562;15;20080707 01:18;V;;;;;;
D;220;2416562;15;20080707 01:18;V;;;;;;
D;220;2416562;15;20080707 01:18;V;;;;;;
D;220;2416562;15;20080707 01:18;V;;;;;;
D;220;2416562;15;20080707 01:18;V;;;;;;
B;220;2413955;16;20080707 01:18;;;14;PARKER ST;FAIRFIELD;2165;442.6;M;20080515;20080626;246000;A;R;RESIDENCE;;JK;;0;AE57088;
C;220;2413955;16;20080707 01:18;53, 54/5/486;
D;220;2413955;16;20080707 01:18;P;;;;;;
D;220;2413955;16;20080707 01:18;V;;;;;;
B;220;2416695;17;20080707 01:18;;13;141;RAILWAY PDE;CANLEY VALE;2166;;;20080411;20080522;148000;;R;RESIDENCE;13;;;0;AE35285;
C;220;2416695;17;20080707 01:18;13/SP6955;
D;220;2416695;17;20080707 01:18;P;;;;;;
D;220;2416695;17;20080707 01:18;V;;;;;;
B;220;2416695;18;20080707 01:18;;13;141;RAILWAY PDE;CANLEY VALE;2166;;;20080424;20080522;173000;;R;RESIDENCE;13;;;0;AE35286;
C;220;2416695;18;20080707 01:18;13/SP6955;
D;220;2416695;18;20080707 01:18;P;;;;;;
D;220;2416695;18;20080707 01:18;V;;;;;;
B;220;2389800;19;20080707 01:18;;12;1;EQUITY PL;FAIRFIELD;2165;;;20080517;20080613;170000;;R;RESIDENCE;12;;;0;AE41796;
C;220;2389800;19;20080707 01:18;12/SP9027;
D;220;2389800;19;20080707 01:18;P;;;;;;
D;220;2389800;19;20080707 01:18;V;;;;;;
B;220;2406168;20;20080707 01:18;;;1 A;LYNDON ST;FAIRFIELD;2165;448.9;M;20080506;20080619;250000;A;R;RESIDENCE;;KA;;10;AE41291;
C;220;2406168;20;20080707 01:18;1/504898;
D;220;2406168;20;20080707 01:18;P;;;;;;
D;220;2406168;20;20080707 01:18;P;;;;;;
D;220;2406168;20;20080707 01:18;V;;;;;;
B;220;2419595;21;20080707 01:18;;2;18;ST JOHNS RD;CABRAMATTA;2166;;;20080402;20080605;189000;;R;RESIDENCE;2;;;0;AE52281;
C;220;2419595;21;20080707 01:18;2/SP22610;
D;220;2419595;21;20080707 01:18;P;;;;;;
D;220;2419595;21;20080707 01:18;V;;;;;;
B;220;2422859;22;20080707 01:18;;;2;STEVENS CRES;SMITHFIELD;2164;594.4;M;20080619;20080619;240000;A;R;RESIDENCE;;JK;;0;AE53612;
C;220;2422859;22;20080707 01:18;34/214975;
D;220;2422859;22;20080707 01:18;P;;;;;;
D;220;2422859;22;20080707 01:18;V;;;;;;
B;220;2403640;23;20080707 01:18;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20080201;20080304;90000;;R;RESIDENCE;15;;;0;AE50988;
C;220;2403640;23;20080707 01:18;15/SP9886;
D;220;2403640;23;20080707 01:18;P;;;;;;
D;220;2403640;23;20080707 01:18;V;;;;;;
B;220;2408978;24;20080707 01:18;;;8;MCINTOSH ST;FAIRFIELD;2165;480.5;M;20080513;20080624;228000;A;R;RESIDENCE;;KA;;0;AE54868;
C;220;2408978;24;20080707 01:18;6/18959;
D;220;2408978;24;20080707 01:18;P;;;;;;
D;220;2408978;24;20080707 01:18;P;;;;;;
D;220;2408978;24;20080707 01:18;V;;;;;;
B;220;2403640;25;20080707 01:18;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20080201;20080304;90000;;R;RESIDENCE;73;;;0;AE50988;
C;220;2403640;25;20080707 01:18;73/SP9886;
D;220;2403640;25;20080707 01:18;P;;;;;;
D;220;2403640;25;20080707 01:18;V;;;;;;
B;220;2406431;26;20080707 01:18;;;5;MADELINE ST;FAIRFIELD;2165;1018.1;M;20080402;20080617;290000;A;R;RESIDENCE;;JK;;0;AE34360;
C;220;2406431;26;20080707 01:18;24, 25, 26, 60/4/486;
D;220;2406431;26;20080707 01:18;P;;;;;;
D;220;2406431;26;20080707 01:18;V;;;;;;
D;220;2406431;26;20080707 01:18;V;;;;;;
B;220;2417209;27;20080707 01:18;;;69;RAWSON RD;FAIRFIELD WEST;2165;752.5;M;20080508;20080619;346000;A;R;RESIDENCE;;JK;;0;AE46268;
C;220;2417209;27;20080707 01:18;3/507383;
D;220;2417209;27;20080707 01:18;P;;;;;;
D;220;2417209;27;20080707 01:18;V;;;;;;
D;220;2417209;27;20080707 01:18;V;;;;;;
B;220;2424422;28;20080707 01:18;;;148;THE BOULEVARDE;FAIRFIELD;2165;594.51;M;20080526;20080623;260000;A;R;RESIDENCE;;JK;;0;AE54820;
C;220;2424422;28;20080707 01:18;D/339006;
D;220;2424422;28;20080707 01:18;P;;;;;;
D;220;2424422;28;20080707 01:18;V;;;;;;
B;220;2417358;29;20080707 01:18;;;31;REED PL;FAIRFIELD WEST;2165;682.9;M;20080405;20080606;242000;A;R;RESIDENCE;;JK;;0;AE37138;
C;220;2417358;29;20080707 01:18;80/226907;
D;220;2417358;29;20080707 01:18;P;;;;;;
D;220;2417358;29;20080707 01:18;V;;;;;;
B;220;2396045;30;20080707 01:18;;;4;HAUGHTON ST;CARRAMAR;2163;652.58;M;20080514;20080625;300000;A;R;RESIDENCE;;AF;;0;AE60919;
C;220;2396045;30;20080707 01:18;8/16458;
D;220;2396045;30;20080707 01:18;P;;;;;;
D;220;2396045;30;20080707 01:18;V;;;;;;
B;220;2398709;31;20080707 01:18;;9;76;HUME HWY;LANSVALE;2166;;;20080417;20080612;450000;;3;COMMERCIAL;9;;;0;AE42988;
C;220;2398709;31;20080707 01:18;9/SP10579;
D;220;2398709;31;20080707 01:18;P;;;;;;
D;220;2398709;31;20080707 01:18;P;;;;;;
D;220;2398709;31;20080707 01:18;V;;;;;;
B;220;2385354;32;20080707 01:18;;;56;CRAYFORD CRES;MOUNT PRITCHARD;2170;550.1;M;20080610;20080610;284476;A;R;RESIDENCE;;GD;;0;AE43333;
C;220;2385354;32;20080707 01:18;171/222589;
D;220;2385354;32;20080707 01:18;P;;;;;;
D;220;2385354;32;20080707 01:18;P;;;;;;
D;220;2385354;32;20080707 01:18;V;;;;;;
D;220;2385354;32;20080707 01:18;V;;;;;;
D;220;2385354;32;20080707 01:18;V;;;;;;
D;220;2385354;32;20080707 01:18;V;;;;;;
B;220;2393539;33;20080707 01:18;;;3;GRADY GDNS;SMITHFIELD;2164;654.3;M;20080516;20080620;360000;A;R;RESIDENCE;;JK;;0;AE45761;
C;220;2393539;33;20080707 01:18;24/588408;
D;220;2393539;33;20080707 01:18;P;;;;;;
D;220;2393539;33;20080707 01:18;P;;;;;;
D;220;2393539;33;20080707 01:18;V;;;;;;
D;220;2393539;33;20080707 01:18;V;;;;;;
B;220;2417622;34;20080707 01:18;;;12;RHONDDA ST;SMITHFIELD;2164;556.4;M;20080423;20080610;310000;A;R;RESIDENCE;;JK;;0;AE60079;
C;220;2417622;34;20080707 01:18;28/228096;
D;220;2417622;34;20080707 01:18;P;;;;;;
D;220;2417622;34;20080707 01:18;V;;;;;;
D;220;2417622;34;20080707 01:18;V;;;;;;
B;220;2388140;35;20080707 01:18;;;103;DUBLIN ST;SMITHFIELD;2164;;;20080331;20080516;193500;A;R;RESIDENCE;;JK;;0;AE54300;
C;220;2388140;35;20080707 01:18;11A, 11B/30094;
D;220;2388140;35;20080707 01:18;P;;;;;;
D;220;2388140;35;20080707 01:18;V;;;;;;
B;220;2407076;36;20080707 01:18;;5;2;MAPLE ST;CABRAMATTA;2166;;;20080515;20080626;310000;;R;RESIDENCE;5;;;0;AE58518;
C;220;2407076;36;20080707 01:18;5/SP35173;
D;220;2407076;36;20080707 01:18;P;;;;;;
D;220;2407076;36;20080707 01:18;P;;;;;;
D;220;2407076;36;20080707 01:18;V;;;;;;
B;220;2407151;37;20080707 01:18;;;16;MAREE AVE;CABRAMATTA;2166;569.1;M;20080510;20080523;485000;A;R;RESIDENCE;;GD;;10;AE47017;
C;220;2407151;37;20080707 01:18;8/221590;
D;220;2407151;37;20080707 01:18;P;;;;;;
D;220;2407151;37;20080707 01:18;V;;;;;;
D;220;2407151;37;20080707 01:18;V;;;;;;
B;220;2407204;38;20080707 01:18;;;5;MARGARET ST;FAIRFIELD;2165;442.6;M;20080402;20080617;290000;A;R;RESIDENCE;;JK;;0;AE34360;
C;220;2407204;38;20080707 01:18;61, 62/4/486;
D;220;2407204;38;20080707 01:18;P;;;;;;
D;220;2407204;38;20080707 01:18;V;;;;;;
D;220;2407204;38;20080707 01:18;V;;;;;;
B;220;2412584;39;20080707 01:18;;;;NORTH LIVERPOOL RD;BONNYRIGG;2177;705.7;M;20080424;20080605;150000;A;R;RESIDENCE;;JF;;0;AE45726;
C;220;2412584;39;20080707 01:18;43/777760;
D;220;2412584;39;20080707 01:18;P;;;;;;
D;220;2412584;39;20080707 01:18;P;;;;;;
D;220;2412584;39;20080707 01:18;V;;;;;;
D;220;2412584;39;20080707 01:18;V;;;;;;
D;220;2412584;39;20080707 01:18;V;;;;;;
D;220;2412584;39;20080707 01:18;V;;;;;;
B;220;2417900;40;20080707 01:18;;3;248;RIVER AVE;CARRAMAR;2163;;;20080616;20080627;150000;;R;RESIDENCE;3;;;0;AE62354;
C;220;2417900;40;20080707 01:18;3/SP11250;
D;220;2417900;40;20080707 01:18;P;;;;;;
D;220;2417900;40;20080707 01:18;P;;;;;;
D;220;2417900;40;20080707 01:18;V;;;;;;
D;220;2417900;40;20080707 01:18;V;;;;;;
B;220;2391120;41;20080707 01:18;;10;3;FISHER ST;CABRAMATTA;2166;;;20080526;20080630;145000;;R;RESIDENCE;10;;;0;AE63533;
C;220;2391120;41;20080707 01:18;10/SP16546;
D;220;2391120;41;20080707 01:18;P;;;;;;
D;220;2391120;41;20080707 01:18;P;;;;;;
