A;162;20081124 01:14;VALNET;
B;162;1784515;1;20081124 01:14;;;2;JACARANDA AVE;TAREE;2430;601.8;M;20080930;20081111;220000;A;R;RESIDENCE;;BR;;0;AE329735;
C;162;1784515;1;20081124 01:14;33/246409;
D;162;1784515;1;20081124 01:14;P;;;;;;
D;162;1784515;1;20081124 01:14;V;;;;;;
B;162;1782052;2;20081124 01:14;;;100;BUSHLAND DR;TAREE;2430;720.3;M;20080920;20081017;95000;A;R;RESIDENCE;;BM;;0;AE328239;
C;162;1782052;2;20081124 01:14;221/253913;
D;162;1782052;2;20081124 01:14;P;;;;;;
D;162;1782052;2;20081124 01:14;V;;;;;;
B;162;1785153;3;20081124 01:14;;;22;MAIDEN AVE;TAREE;2430;860;M;20081022;20081107;299000;A;R;RESIDENCE;;AN;;0;AE327366;
C;162;1785153;3;20081124 01:14;17/28439;
D;162;1785153;3;20081124 01:14;P;;;;;;
D;162;1785153;3;20081124 01:14;V;;;;;;
B;162;1785359;4;20081124 01:14;;;12;MCLENNAN ST;TAREE;2430;619.7;M;20081001;20081028;305000;A;R;RESIDENCE;;AN;;0;AE318313;
C;162;1785359;4;20081124 01:14;5/238273;
D;162;1785359;4;20081124 01:14;P;;;;;;
D;162;1785359;4;20081124 01:14;P;;;;;;
D;162;1785359;4;20081124 01:14;V;;;;;;
B;162;1777822;5;20081124 01:14;;;1;HERON CL;HARRINGTON;2427;829.4;M;20081002;20081106;375000;A;R;RESIDENCE;;DE;;0;AE322290;
C;162;1777822;5;20081124 01:14;4/259550;
D;162;1777822;5;20081124 01:14;P;;;;;;
D;162;1777822;5;20081124 01:14;P;;;;;;
D;162;1777822;5;20081124 01:14;V;;;;;;
D;162;1777822;5;20081124 01:14;V;;;;;;
B;162;1783187;6;20081124 01:14;;;99;EDINBURGH DR;TAREE;2430;562.8;M;20080919;20081024;169000;A;R;RESIDENCE;;AN;;0;AE325029;
C;162;1783187;6;20081124 01:14;12/22410;
D;162;1783187;6;20081124 01:14;P;;;;;;
D;162;1783187;6;20081124 01:14;V;;;;;;
B;162;1783227;7;20081124 01:14;;;27;EDINBURGH DR;TAREE;2430;891.6;M;20080918;20081030;210000;A;R;RESIDENCE;;AN;;0;AE328226;
C;162;1783227;7;20081124 01:14;1/21036;
D;162;1783227;7;20081124 01:14;P;;;;;;
D;162;1783227;7;20081124 01:14;P;;;;;;
D;162;1783227;7;20081124 01:14;V;;;;;;
D;162;1783227;7;20081124 01:14;V;;;;;;
B;162;1786429;8;20081124 01:14;;;58;PULTENEY ST;TAREE;2430;1322;M;20080829;20081003;290000;A;R;RESIDENCE;;BE;;0;AE324196;
C;162;1786429;8;20081124 01:14;12, 13/20699;
D;162;1786429;8;20081124 01:14;P;;;;;;
D;162;1786429;8;20081124 01:14;P;;;;;;
D;162;1786429;8;20081124 01:14;V;;;;;;
D;162;1786429;8;20081124 01:14;V;;;;;;
B;162;1789781;9;20081124 01:14;;;50;BUNGAY RD;WINGHAM;2429;2025;M;20080930;20081028;225000;A;R;RESIDENCE;;AF;;0;AE317075;
C;162;1789781;9;20081124 01:14;200/737080;
D;162;1789781;9;20081124 01:14;P;;;;;;
D;162;1789781;9;20081124 01:14;P;;;;;;
D;162;1789781;9;20081124 01:14;V;;;;;;
D;162;1789781;9;20081124 01:14;V;;;;;;
B;162;1791002;10;20081124 01:14;;;34;MURRAY RD;WINGHAM;2429;701.9;M;20081002;20081030;170000;A;R;RESIDENCE;;AC;;0;AE316892;
C;162;1791002;10;20081124 01:14;4/20581;
D;162;1791002;10;20081124 01:14;P;;;;;;
D;162;1791002;10;20081124 01:14;V;;;;;;
D;162;1791002;10;20081124 01:14;V;;;;;;
B;162;2848513;11;20081124 01:14;;;1;HURDZANS RCH;TALLWOODS VILLAGE;2430;971;M;20080925;20081106;250000;A;V;VACANT LAND;;ER;;0;AE324589;
C;162;2848513;11;20081124 01:14;494/1031506;
D;162;2848513;11;20081124 01:14;P;;;;;;
D;162;2848513;11;20081124 01:14;P;;;;;;
D;162;2848513;11;20081124 01:14;V;;;;;;
B;162;3154577;12;20081124 01:14;;;46;MAIN ST;CUNDLETOWN;2430;1059;M;20081017;20081017;38000;A;R;RESIDENCE;;FV;;17;AE275031;
C;162;3154577;12;20081124 01:14;2/1063981;
D;162;3154577;12;20081124 01:14;P;;;;;;
D;162;3154577;12;20081124 01:14;P;;;;;;
D;162;3154577;12;20081124 01:14;P;;;;;;
D;162;3154577;12;20081124 01:14;P;;;;;;
D;162;3154577;12;20081124 01:14;V;;;;;;
D;162;3154577;12;20081124 01:14;V;;;;;;
D;162;3154577;12;20081124 01:14;V;;;;;;
D;162;3154577;12;20081124 01:14;V;;;;;;
B;162;1789605;13;20081124 01:14;;;17;BAHANAS CL;WINGHAM;2429;;;20080815;20081024;169000;;R;RESIDENCE;8;;;0;AE318511;
C;162;1789605;13;20081124 01:14;8/SP80573;
D;162;1789605;13;20081124 01:14;P;;;;;;
D;162;1789605;13;20081124 01:14;P;;;;;;
D;162;1789605;13;20081124 01:14;V;;;;;;
D;162;1789605;13;20081124 01:14;V;;;;;;
B;162;3418458;14;20081124 01:14;;;;LEACHS RD;STRATHCEDAR;2429;80.99;H;20080801;20081103;790000;;R;RESIDENCE;;;;0;AE311180;
C;162;3418458;14;20081124 01:14;1/114995 PT 219, 220/754435;
D;162;3418458;14;20081124 01:14;P;;;;;;
D;162;3418458;14;20081124 01:14;P;;;;;;
D;162;3418458;14;20081124 01:14;V;;;;;;
B;162;3418508;15;20081124 01:14;;;;LITTLE RUN RD;WHERROL FLAT;2429;41.41;H;20080211;20080925;232500;;V;VACANT LAND;;;;0;AE313232;
C;162;3418508;15;20081124 01:14;1/1129621;
D;162;3418508;15;20081124 01:14;P;;;;;;
D;162;3418508;15;20081124 01:14;P;;;;;;
D;162;3418508;15;20081124 01:14;V;;;;;;
B;162;3199424;16;20081124 01:14;;;23;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20081023;20081103;268000;;R;RESIDENCE;2;;;0;AE317883;
C;162;3199424;16;20081124 01:14;2/SP75544;
D;162;3199424;16;20081124 01:14;P;;;;;;
D;162;3199424;16;20081124 01:14;V;;;;;;
D;162;3199424;16;20081124 01:14;V;;;;;;
Z;88;16;16;54;
