A;539;20081110 01:17;VALNET;
B;539;456193;1;20081110 01:17;;;30;CARRINGTON ST;QUEANBEYAN EAST;2620;739.8;M;20080711;20080811;225000;I;V;VACANT LAND;;MK;;0;AE290374;
C;539;456193;1;20081110 01:17;6/522261;
D;539;456193;1;20081110 01:17;P;;;;;;
D;539;456193;1;20081110 01:17;V;;;;;;
B;539;454429;2;20081110 01:17;;;27;BAYSIDE CT;JERRABOMBERRA;2619;570.1;M;20081002;20081024;535000;A;R;RESIDENCE;;JD;;0;AE299007;
C;539;454429;2;20081110 01:17;24/1002706;
D;539;454429;2;20081110 01:17;P;;;;;;
D;539;454429;2;20081110 01:17;P;;;;;;
D;539;454429;2;20081110 01:17;V;;;;;;
B;539;458861;3;20081110 01:17;;;10;EUCALYPT RISE;JERRABOMBERRA;2619;1221;M;20080822;20080926;630000;A;R;RESIDENCE;;DJ;;0;AE292445;
C;539;458861;3;20081110 01:17;907/850891;
D;539;458861;3;20081110 01:17;P;;;;;;
D;539;458861;3;20081110 01:17;P;;;;;;
D;539;458861;3;20081110 01:17;V;;;;;;
D;539;458861;3;20081110 01:17;V;;;;;;
B;539;464356;4;20081110 01:17;;;16;POPLAR CRES;JERRABOMBERRA;2619;800;M;20080829;20081010;540000;A;R;RESIDENCE;;DJ;;0;AE291756;
C;539;464356;4;20081110 01:17;341/791870;
D;539;464356;4;20081110 01:17;P;;;;;;
D;539;464356;4;20081110 01:17;P;;;;;;
D;539;464356;4;20081110 01:17;V;;;;;;
B;539;459105;5;20081110 01:17;;3;14;FORD ST;QUEANBEYAN EAST;2620;;;20080903;20081017;330000;;R;RESIDENCE;3;;;0;AE293085;
C;539;459105;5;20081110 01:17;3/SP32979;
D;539;459105;5;20081110 01:17;P;;;;;;
D;539;459105;5;20081110 01:17;V;;;;;;
B;539;456543;6;20081110 01:17;;;54;CHRISTOPHER CRES;KARABAR;2620;660.9;M;20080909;20081010;353000;A;R;RESIDENCE;;AN;;0;AE298153;
C;539;456543;6;20081110 01:17;4/252069;
D;539;456543;6;20081110 01:17;P;;;;;;
D;539;456543;6;20081110 01:17;P;;;;;;
D;539;456543;6;20081110 01:17;V;;;;;;
D;539;456543;6;20081110 01:17;V;;;;;;
B;539;456649;7;20081110 01:17;;17;94;COLLETT ST;QUEANBEYAN;2620;;;20080813;20080912;274000;;R;RESIDENCE;17;;;0;AE282433;
C;539;456649;7;20081110 01:17;17/SP51566;
D;539;456649;7;20081110 01:17;P;;;;;;
D;539;456649;7;20081110 01:17;V;;;;;;
D;539;456649;7;20081110 01:17;V;;;;;;
B;539;462460;8;20081110 01:17;;3;40;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080908;20081015;275000;;R;RESIDENCE;3;;;0;AE294541;
C;539;462460;8;20081110 01:17;3/SP18759;
D;539;462460;8;20081110 01:17;P;;;;;;
D;539;462460;8;20081110 01:17;V;;;;;;
B;539;460161;9;20081110 01:17;;6;124;HENDERSON RD;CRESTWOOD;2620;;;20080905;20081017;119500;;R;RESIDENCE;6;;;0;AE290327;
C;539;460161;9;20081110 01:17;6/SP9388;
D;539;460161;9;20081110 01:17;P;;;;;;
D;539;460161;9;20081110 01:17;P;;;;;;
D;539;460161;9;20081110 01:17;V;;;;;;
