A;708;20081110 01:18;VALNET;
B;708;1916596;1;20081110 01:18;;328;281;BROADWAY;GLEBE;2037;;;20071214;20080103;332500;;R;RESIDENCE;65;;;0;AE294739;
C;708;1916596;1;20081110 01:18;65/SP48928;
D;708;1916596;1;20081110 01:18;P;;;;;;
D;708;1916596;1;20081110 01:18;P;;;;;;
D;708;1916596;1;20081110 01:18;V;;;;;;
B;708;1935365;2;20081110 01:18;DEVELOPMENT LOT;;77;ROSS ST;FOREST LODGE;2037;202.9;M;20080919;20081022;595000;O;R;RESIDENCE;;KX;;0;AE293372;
C;708;1935365;2;20081110 01:18;1/700301;
D;708;1935365;2;20081110 01:18;P;;;;;;
D;708;1935365;2;20081110 01:18;P;;;;;;
D;708;1935365;2;20081110 01:18;V;;;;;;
B;708;1937881;3;20081110 01:18;;;25;TOXTETH RD;GLEBE;2037;438.1;M;20080725;20081010;2000000;A;R;RESIDENCE;;EJ;;0;AE297978;
C;708;1937881;3;20081110 01:18;24/3042;
D;708;1937881;3;20081110 01:18;P;;;;;;
D;708;1937881;3;20081110 01:18;P;;;;;;
D;708;1937881;3;20081110 01:18;V;;;;;;
B;708;2147249;4;20081110 01:18;;85;5;ESPLANADE;ELIZABETH BAY;2011;;;20080910;20081022;325000;;R;RESIDENCE;85;;;0;AE291717;
C;708;2147249;4;20081110 01:18;85/SP9079;
D;708;2147249;4;20081110 01:18;P;;;;;;
D;708;2147249;4;20081110 01:18;V;;;;;;
B;708;2132223;5;20081110 01:18;;;15;LITTLE RILEY ST;SURRY HILLS;2010;31.6;M;20080906;20081022;605000;M;R;RESIDENCE;;MD;;0;AE297438;
C;708;2132223;5;20081110 01:18;6/232498;
D;708;2132223;5;20081110 01:18;P;;;;;;
D;708;2132223;5;20081110 01:18;V;;;;;;
D;708;2132223;5;20081110 01:18;V;;;;;;
B;708;2127409;6;20081110 01:18;;1;96;GOWRIE ST;NEWTOWN;2042;;;20080915;20081020;210000;;R;RESIDENCE;1;;;0;AE299563;
C;708;2127409;6;20081110 01:18;1/SP64237;
D;708;2127409;6;20081110 01:18;P;;;;;;
D;708;2127409;6;20081110 01:18;V;;;;;;
B;708;2130005;7;20081110 01:18;;45;546;KING ST;NEWTOWN;2042;;;20080910;20081010;515000;;R;RESIDENCE;45;;;0;AE297247;
C;708;2130005;7;20081110 01:18;45/SP52555;
D;708;2130005;7;20081110 01:18;P;;;;;;
D;708;2130005;7;20081110 01:18;P;;;;;;
D;708;2130005;7;20081110 01:18;V;;;;;;
D;708;2130005;7;20081110 01:18;V;;;;;;
B;708;2134770;8;20081110 01:18;;;10;MARTIN RD;CENTENNIAL PARK;2021;809.4;M;20080909;20081017;6550000;A;R;RESIDENCE;;GF;;0;AE294603;
C;708;2134770;8;20081110 01:18;23/2/4598;
D;708;2134770;8;20081110 01:18;P;;;;;;
B;708;2145408;9;20081110 01:18;;9;52;SHEPHERD ST;CHIPPENDALE;2008;;;20080819;20080930;668000;;R;RESIDENCE;9;;;0;AE294962;
C;708;2145408;9;20081110 01:18;9/SP63371;
D;708;2145408;9;20081110 01:18;P;;;;;;
D;708;2145408;9;20081110 01:18;V;;;;;;
D;708;2145408;9;20081110 01:18;V;;;;;;
B;708;2128315;10;20081110 01:18;;;236;HENDERSON RD;ALEXANDRIA;2015;180;M;20080913;20081024;800000;A;R;RESIDENCE;;BR;;0;AE298292;
C;708;2128315;10;20081110 01:18;6/4/975227;
D;708;2128315;10;20081110 01:18;P;;;;;;
D;708;2128315;10;20081110 01:18;P;;;;;;
