A;022;20080707 01:06;VALNET;
B;022;3351549;1;20080707 01:06;;;74;DOWLING DR;MURRINGO;2586;1.002;H;20080428;20080602;46500;Z;V;VACANT LAND;;ZA;;0;AE35427;
C;022;3351549;1;20080707 01:06;4/1119398;
D;022;3351549;1;20080707 01:06;P;;;;;;
D;022;3351549;1;20080707 01:06;V;;;;;;
B;022;3360252;2;20080707 01:06;;;39;TOUT PL;YOUNG;2594;9.071;H;20080505;20080612;235000;R;R;RESIDENCE;;RG;;0;AE43938;
C;022;3360252;2;20080707 01:06;3/1120157;
D;022;3360252;2;20080707 01:06;P;;;;;;
D;022;3360252;2;20080707 01:06;V;;;;;;
B;022;3387312;3;20080707 01:06;;;30;DANANBILLA DR;YOUNG;2594;27.33;H;20080514;20080623;165000;;V;VACANT LAND;;;;0;AE52833;
C;022;3387312;3;20080707 01:06;45/1126153;
D;022;3387312;3;20080707 01:06;P;;;;;;
D;022;3387312;3;20080707 01:06;P;;;;;;
D;022;3387312;3;20080707 01:06;V;;;;;;
B;022;414795;4;20080707 01:06;;;12;BOOROWA ST;YOUNG;2594;1050;M;20080619;20080623;250000;A;3;COMMERCIAL;;AH;;0;AE50419;
C;022;414795;4;20080707 01:06;1/541343;
D;022;414795;4;20080707 01:06;P;;;;;;
D;022;414795;4;20080707 01:06;V;;;;;;
B;022;415227;5;20080707 01:06;;;17;COOK CRES;YOUNG;2594;925.3;M;20080510;20080606;50000;A;R;RESIDENCE;;AD;;0;AE58131;
C;022;415227;5;20080707 01:06;35/250366;
D;022;415227;5;20080707 01:06;P;;;;;;
D;022;415227;5;20080707 01:06;V;;;;;;
B;022;415682;6;20080707 01:06;;;25;FONTENOY ST;YOUNG;2594;853.6;M;20080603;20080617;220000;A;R;RESIDENCE;;AA;;0;AE38939;
C;022;415682;6;20080707 01:06;2/230228;
D;022;415682;6;20080707 01:06;P;;;;;;
D;022;415682;6;20080707 01:06;P;;;;;;
D;022;415682;6;20080707 01:06;V;;;;;;
B;022;417023;7;20080707 01:06;;;20;TAYLOR RD;YOUNG;2594;897.9;M;20080515;20080620;115000;A;R;RESIDENCE;;AD;;0;AE50517;
C;022;417023;7;20080707 01:06;25/24258;
D;022;417023;7;20080707 01:06;P;;;;;;
D;022;417023;7;20080707 01:06;V;;;;;;
B;022;2918386;8;20080707 01:06;;;;TRENGOVES RD;KOORAWATHA;2807;1517.4;M;20060807;20080213;6872;Z;V;VACANT LAND;;ZA;;0;AD918687;
C;022;2918386;8;20080707 01:06;24, 25, 26/4/3722;
D;022;2918386;8;20080707 01:06;P;;;;;;
D;022;2918386;8;20080707 01:06;V;;;;;;
B;022;2971196;9;20080707 01:06;;;3;SCOTT PL;YOUNG;2594;1273;M;20080506;20080603;360000;A;R;RESIDENCE;;AF;;0;AE35776;
C;022;2971196;9;20080707 01:06;114/1048296;
D;022;2971196;9;20080707 01:06;P;;;;;;
D;022;2971196;9;20080707 01:06;P;;;;;;
D;022;2971196;9;20080707 01:06;V;;;;;;
D;022;2971196;9;20080707 01:06;V;;;;;;
Z;42;9;9;22;
