A;528;20081110 01:17;VALNET;
B;528;427949;1;20081110 01:17;;;301;COMUR ST;YASS;2582;1833.7;M;20080910;20081014;1100000;I;3;MOTEL;;CA;;0;AE296889;
C;528;427949;1;20081110 01:17;1, 2/38922;
D;528;427949;1;20081110 01:17;P;;;;;;
D;528;427949;1;20081110 01:17;P;;;;;;
D;528;427949;1;20081110 01:17;V;;;;;;
D;528;427949;1;20081110 01:17;V;;;;;;
B;528;425835;2;20081110 01:17;MOWBRAY;;;VALLENCIA DR;MURRUMBATEMAN;2582;4018;M;20080721;20081017;800000;R;R;RESIDENCE;;RM;;0;AE294325;
C;528;425835;2;20081110 01:17;12/285364;
D;528;425835;2;20081110 01:17;P;;;;;;
D;528;425835;2;20081110 01:17;P;;;;;;
D;528;425835;2;20081110 01:17;V;;;;;;
D;528;425835;2;20081110 01:17;V;;;;;;
B;528;425933;3;20081110 01:17;;;12;EUCALYPT DR;YASS;2582;5.049;H;20080909;20081017;615000;R;R;RESIDENCE;;RE;;0;AE294230;
C;528;425933;3;20081110 01:17;13/870874;
D;528;425933;3;20081110 01:17;P;;;;;;
D;528;425933;3;20081110 01:17;P;;;;;;
D;528;425933;3;20081110 01:17;V;;;;;;
D;528;425933;3;20081110 01:17;V;;;;;;
B;528;428337;4;20081110 01:17;;;10;RAG HOLMES LANE;YASS;2582;1.515;H;20080703;20081024;640000;R;R;RESIDENCE;;RE;;0;AE298314;
C;528;428337;4;20081110 01:17;9/838331;
D;528;428337;4;20081110 01:17;P;;;;;;
D;528;428337;4;20081110 01:17;P;;;;;;
D;528;428337;4;20081110 01:17;V;;;;;;
D;528;428337;4;20081110 01:17;V;;;;;;
B;528;426300;5;20081110 01:17;;;1;GREVILLEA CL;MURRUMBATEMAN;2582;1.807;H;20080923;20081017;560000;R;R;RESIDENCE;;RM;;10;AE289648;
C;528;426300;5;20081110 01:17;27/270008;
D;528;426300;5;20081110 01:17;P;;;;;;
D;528;426300;5;20081110 01:17;P;;;;;;
D;528;426300;5;20081110 01:17;V;;;;;;
B;528;426646;6;20081110 01:17;;;51;BROUGHTON CCT;MURRUMBATEMAN;2582;2.02;H;20080822;20081013;540000;R;R;RESIDENCE;;RM;;0;AE298210;
C;528;426646;6;20081110 01:17;41/285351;
D;528;426646;6;20081110 01:17;P;;;;;;
D;528;426646;6;20081110 01:17;P;;;;;;
D;528;426646;6;20081110 01:17;V;;;;;;
D;528;426646;6;20081110 01:17;V;;;;;;
B;528;439391;7;20081110 01:17;;;27;MORNING ST;GUNDAROO;2620;1897;M;20081003;20081023;450000;Z;R;RESIDENCE;;VB;;0;AE298449;
C;528;439391;7;20081110 01:17;15/26/758488;
D;528;439391;7;20081110 01:17;P;;;;;;
D;528;439391;7;20081110 01:17;V;;;;;;
D;528;439391;7;20081110 01:17;V;;;;;;
B;528;482473;8;20081110 01:17;;;37;BYWONG ST;SUTTON;2620;2023;M;20080912;20081003;440000;Z;R;RESIDENCE;;QP;;0;AE293235;
C;528;482473;8;20081110 01:17;2/11/758937;
D;528;482473;8;20081110 01:17;P;;;;;;
D;528;482473;8;20081110 01:17;P;;;;;;
D;528;482473;8;20081110 01:17;V;;;;;;
B;528;3409067;9;20081110 01:17;;;4;RIESLING CL;MURRUMBATEMAN;2582;9930;M;20071101;20081009;265000;R;V;VACANT LAND;;RM;;0;AE290419;
C;528;3409067;9;20081110 01:17;405/1130392;
D;528;3409067;9;20081110 01:17;P;;;;;;
D;528;3409067;9;20081110 01:17;P;;;;;;
D;528;3409067;9;20081110 01:17;V;;;;;;
B;528;3416047;10;20081110 01:17;;;31;ROSE ST;MURRUMBATEMAN;2582;1012;M;20080929;20081020;163000;;V;VACANT LAND;;;;0;AE295782;
C;528;3416047;10;20081110 01:17;10/7/758736;
D;528;3416047;10;20081110 01:17;P;;;;;;
D;528;3416047;10;20081110 01:17;V;;;;;;
B;528;3416048;11;20081110 01:17;;;33;ROSE ST;MURRUMBATEMAN;2582;1012;M;20080916;20081010;240000;;R;RESIDENCE;;;;0;AE280629;
C;528;3416048;11;20081110 01:17;11/7/758736;
D;528;3416048;11;20081110 01:17;P;;;;;;
D;528;3416048;11;20081110 01:17;V;;;;;;
B;528;3413049;12;20081110 01:17;;;;BARTON HWY;MURRUMBATEMAN;2582;;;20070925;20081021;270000;;V;VACANT LAND;;;;0;AE288340;
C;528;3413049;12;20081110 01:17;12/1129955;
D;528;3413049;12;20081110 01:17;P;;;;;;
D;528;3413049;12;20081110 01:17;V;;;;;;
Z;64;12;12;38;
