A;061;20080804 01:06;VALNET;
B;061;3392433;1;20080804 01:06;;;6;BANKSIA PL;JUNEE;2663;315.5;M;20080303;20080715;20000;Z;V;VACANT LAND;;ZC;;0;AE109241;
C;061;3392433;1;20080804 01:06;3/286163;
D;061;3392433;1;20080804 01:06;P;;;;;;
D;061;3392433;1;20080804 01:06;V;;;;;;
D;061;3392433;1;20080804 01:06;V;;;;;;
B;061;3392435;2;20080804 01:06;;;6;BANKSIA PL;JUNEE;2663;246.5;M;20080424;20080716;20000;Z;V;VACANT LAND;;ZC;;0;AE107490;
C;061;3392435;2;20080804 01:06;5/286163;
D;061;3392435;2;20080804 01:06;P;;;;;;
D;061;3392435;2;20080804 01:06;V;;;;;;
D;061;3392435;2;20080804 01:06;V;;;;;;
B;061;534421;3;20080804 01:06;;;21;JUNCTION ST;JUNEE;2663;1012;M;20080530;20080704;115000;Z;R;RESIDENCE;;ZA;;0;AE91647;
C;061;534421;3;20080804 01:06;18/4/1337;
D;061;534421;3;20080804 01:06;P;;;;;;
D;061;534421;3;20080804 01:06;V;;;;;;
D;061;534421;3;20080804 01:06;V;;;;;;
B;061;535012;4;20080804 01:06;;;13;ROBERTS ST;JUNEE;2663;1910;M;20080602;20080701;65000;Z;R;RESIDENCE;;ZD;;0;AE99116;
C;061;535012;4;20080804 01:06;B/36152;
D;061;535012;4;20080804 01:06;P;;;;;;
D;061;535012;4;20080804 01:06;V;;;;;;
B;061;535014;5;20080804 01:06;;;9;ROBERTS ST;JUNEE;2663;961.1;M;20060302;20080701;75000;Z;R;RESIDENCE;;ZD;;0;AE99176;
C;061;535014;5;20080804 01:06;24/36150;
D;061;535014;5;20080804 01:06;P;;;;;;
D;061;535014;5;20080804 01:06;V;;;;;;
Z;25;5;5;13;
