A;130;20081006 01:10;VALNET;
B;130;1288682;1;20081006 01:10;;;35;SHORT ST;WELLINGTON;2820;680.4;M;20080728;20080911;60000;A;R;RESIDENCE;;AB;;0;AE235475;
C;130;1288682;1;20081006 01:10;12/D/14115;
D;130;1288682;1;20081006 01:10;P;;;;;;
D;130;1288682;1;20081006 01:10;V;;;;;;
B;130;1289318;2;20081006 01:10;;;1;WILLIAM ST;WELLINGTON;2820;1081;M;20080729;20080826;95000;A;R;RESIDENCE;;AC;;0;AE235186;
C;130;1289318;2;20081006 01:10;1/25946;
D;130;1289318;2;20081006 01:10;P;;;;;;
D;130;1289318;2;20081006 01:10;P;;;;;;
D;130;1289318;2;20081006 01:10;V;;;;;;
D;130;1289318;2;20081006 01:10;V;;;;;;
B;130;1289455;3;20081006 01:10;;;96;MOOKERAWA RD;STUART TOWN;2820;8094;M;20080826;20080916;130000;R;R;RESIDENCE;;HE;;0;AE223133;
C;130;1289455;3;20081006 01:10;21/756866;
D;130;1289455;3;20081006 01:10;P;;;;;;
D;130;1289455;3;20081006 01:10;V;;;;;;
D;130;1289455;3;20081006 01:10;V;;;;;;
B;130;3410169;4;20081006 01:10;;;88;ZOUCH ST;WELLINGTON;2820;371.5;M;20080819;20080903;8000;;V;VACANT LAND;;;;0;AE214632;
C;130;3410169;4;20081006 01:10;;
D;130;3410169;4;20081006 01:10;P;;;;;;
D;130;3410169;4;20081006 01:10;V;;;;;;
D;130;3410169;4;20081006 01:10;V;;;;;;
B;130;2925160;5;20081006 01:10;DUNBAR;;;OLD SYDNEY RD;WELLINGTON;2820;28.731;H;20080619;20080725;435000;R;V;VACANT LAND;;CH;;0;AE182318;
C;130;2925160;5;20081006 01:10;1/126440 1/129861 1/129981 220, 221/756920 1/1028653 WB PT970183;
D;130;2925160;5;20081006 01:10;P;;;;;;
D;130;2925160;5;20081006 01:10;P;;;;;;
D;130;2925160;5;20081006 01:10;V;;;;;;
Z;27;5;5;15;
