A;043;20081208 01:05;VALNET;
B;043;478431;1;20081208 01:05;;;;WYALONG ST;CARAGABAL;2810;1170;M;20081013;20081114;110000;A;R;RESIDENCE;;AC;;0;AE352736;
C;043;478431;1;20081208 01:05;24/A/7892 1/336889;
D;043;478431;1;20081208 01:05;P;;;;;;
D;043;478431;1;20081208 01:05;V;;;;;;
D;043;478431;1;20081208 01:05;V;;;;;;
B;043;479183;2;20081208 01:05;;;2;GRAHAM ST;GRENFELL;2810;948.4;M;20081017;20081114;140000;A;R;RESIDENCE;;AE;;0;AE347009;
C;043;479183;2;20081208 01:05;2/609640;
D;043;479183;2;20081208 01:05;P;;;;;;
D;043;479183;2;20081208 01:05;V;;;;;;
B;043;3307891;3;20081208 01:05;CLOSEBURN;;;YOUNG RD;GRENFELL;2810;1.945;H;20070416;20070416;6006;R;3;ROAD;;RU;;0;AD736980;
C;043;3307891;3;20081208 01:05;;
D;043;3307891;3;20081208 01:05;P;;;;;;
D;043;3307891;3;20081208 01:05;P;;;;;;
D;043;3307891;3;20081208 01:05;V;;;;;;
Z;16;3;3;8;
