A;226;20080714 01:20;VALNET;
B;226;2593194;1;20080714 01:20;;;26;COACHWOOD CRES;PICTON;2571;978;M;20080505;20080623;375000;A;R;RESIDENCE;;AM;;0;AE55060;
C;226;2593194;1;20080714 01:20;19/733692;
D;226;2593194;1;20080714 01:20;P;;;;;;
D;226;2593194;1;20080714 01:20;V;;;;;;
D;226;2593194;1;20080714 01:20;V;;;;;;
B;226;2592509;2;20080714 01:20;;;220;CAMDEN RD;DOUGLAS PARK;2569;2953;M;20080506;20080617;480000;A;R;RESIDENCE;;AG;;0;AE42498;
C;226;2592509;2;20080714 01:20;3/4/1320;
D;226;2592509;2;20080714 01:20;P;;;;;;
D;226;2592509;2;20080714 01:20;P;;;;;;
D;226;2592509;2;20080714 01:20;V;;;;;;
D;226;2592509;2;20080714 01:20;V;;;;;;
B;226;2597605;3;20080714 01:20;;;20;MATTHEWS LANE;PICTON;2571;4.814;H;20080327;20080529;699000;R;R;RESIDENCE;;RU;;0;AE10353;
C;226;2597605;3;20080714 01:20;2/220932;
D;226;2597605;3;20080714 01:20;P;;;;;;
D;226;2597605;3;20080714 01:20;V;;;;;;
D;226;2597605;3;20080714 01:20;V;;;;;;
B;226;2600158;4;20080714 01:20;;;3070;REMEMBRANCE DRWY;BARGO;2574;3965;M;20080509;20080611;550000;R;R;RESIDENCE;;RE;;0;AE54078;
C;226;2600158;4;20080714 01:20;PT 19/25735;
D;226;2600158;4;20080714 01:20;P;;;;;;
D;226;2600158;4;20080714 01:20;P;;;;;;
D;226;2600158;4;20080714 01:20;V;;;;;;
D;226;2600158;4;20080714 01:20;V;;;;;;
B;226;2603305;5;20080714 01:20;;;8;WATERHOUSE DR;SILVERDALE;2752;4132;M;20080317;20080701;755000;R;R;RESIDENCE;;RW;;0;AE70050;
C;226;2603305;5;20080714 01:20;23/777864;
D;226;2603305;5;20080714 01:20;P;;;;;;
D;226;2603305;5;20080714 01:20;V;;;;;;
D;226;2603305;5;20080714 01:20;V;;;;;;
B;226;2603439;6;20080714 01:20;;;54;WEIR RD;WARRAGAMBA;2752;442.6;M;20080603;20080624;215000;A;R;RESIDENCE;;AV;;0;AE54743;
C;226;2603439;6;20080714 01:20;237/210650;
D;226;2603439;6;20080714 01:20;P;;;;;;
D;226;2603439;6;20080714 01:20;V;;;;;;
D;226;2603439;6;20080714 01:20;V;;;;;;
D;226;2603439;6;20080714 01:20;V;;;;;;
B;226;2595519;7;20080714 01:20;;;137;HAWTHORNE RD;BARGO;2574;2409.3;M;20080401;20080627;280000;A;R;RESIDENCE;;AC;;0;AE58130;
C;226;2595519;7;20080714 01:20;94/9024;
D;226;2595519;7;20080714 01:20;P;;;;;;
D;226;2595519;7;20080714 01:20;V;;;;;;
B;226;2603478;8;20080714 01:20;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20080531;20080630;195000;A;R;RESIDENCE;;AV;;0;AE64993;
C;226;2603478;8;20080714 01:20;475/210652;
D;226;2603478;8;20080714 01:20;P;;;;;;
D;226;2603478;8;20080714 01:20;P;;;;;;
D;226;2603478;8;20080714 01:20;P;;;;;;
D;226;2603478;8;20080714 01:20;V;;;;;;
D;226;2603478;8;20080714 01:20;V;;;;;;
B;226;2596275;9;20080714 01:20;;;60;KENNEDY ST;APPIN;2560;975;M;20080115;20080226;385000;A;R;RESIDENCE;;AA;;0;AD802191;
C;226;2596275;9;20080714 01:20;2/616983;
D;226;2596275;9;20080714 01:20;P;;;;;;
D;226;2596275;9;20080714 01:20;P;;;;;;
D;226;2596275;9;20080714 01:20;V;;;;;;
D;226;2596275;9;20080714 01:20;V;;;;;;
B;226;2596641;10;20080714 01:20;;;13;LARKIN ST;TAHMOOR;2573;1107;M;20080401;20080701;340000;A;R;RESIDENCE;;AR;;0;AE69693;
C;226;2596641;10;20080714 01:20;87/8982;
D;226;2596641;10;20080714 01:20;P;;;;;;
D;226;2596641;10;20080714 01:20;V;;;;;;
B;226;2596797;11;20080714 01:20;;;2;LLOYDS WAY;BARGO;2574;4027;M;20080508;20080620;490000;R;R;RESIDENCE;;RD;;0;AE58479;
C;226;2596797;11;20080714 01:20;33/787855;
D;226;2596797;11;20080714 01:20;P;;;;;;
D;226;2596797;11;20080714 01:20;P;;;;;;
D;226;2596797;11;20080714 01:20;V;;;;;;
D;226;2596797;11;20080714 01:20;V;;;;;;
B;226;2597252;12;20080714 01:20;;;9;MALLAM RD;PICTON;2571;975.4;M;20080613;20080627;500000;A;R;RESIDENCE;;AL;;0;AE59057;
C;226;2597252;12;20080714 01:20;13/707952;
D;226;2597252;12;20080714 01:20;P;;;;;;
D;226;2597252;12;20080714 01:20;P;;;;;;
D;226;2597252;12;20080714 01:20;V;;;;;;
B;226;2590173;13;20080714 01:20;;10;25;ABELIA ST;TAHMOOR;2573;;;20080401;20080701;245000;;R;RESIDENCE;10;;;0;AE69686;
C;226;2590173;13;20080714 01:20;10/SP66914;
D;226;2590173;13;20080714 01:20;P;;;;;;
D;226;2590173;13;20080714 01:20;P;;;;;;
D;226;2590173;13;20080714 01:20;V;;;;;;
B;226;2944247;14;20080714 01:20;WARATAH HIGHLANDS RETIREMENT VILLAGE;24;25;TYLERS RD;BARGO;2574;;;20080505;20080606;260000;;R;RESIDENCE;32;;;0;AE75159;
C;226;2944247;14;20080714 01:20;32/SP71438;
D;226;2944247;14;20080714 01:20;P;;;;;;
D;226;2944247;14;20080714 01:20;V;;;;;;
B;226;3095999;15;20080714 01:20;;;410;ARGYLE ST;PICTON;2571;899;M;20080421;20080701;290000;A;R;RESIDENCE;;AM;;0;AE73235;
C;226;3095999;15;20080714 01:20;41/1067830;
D;226;3095999;15;20080714 01:20;P;;;;;;
D;226;3095999;15;20080714 01:20;P;;;;;;
D;226;3095999;15;20080714 01:20;V;;;;;;
B;226;3065934;16;20080714 01:20;;;22;TULLET ST;CAMDEN PARK;2570;792.4;M;20080517;20080623;700000;A;R;RESIDENCE;;CP;;0;AE70809;
C;226;3065934;16;20080714 01:20;658/1062135;
D;226;3065934;16;20080714 01:20;P;;;;;;
D;226;3065934;16;20080714 01:20;V;;;;;;
D;226;3065934;16;20080714 01:20;V;;;;;;
B;226;3156538;17;20080714 01:20;;;16;WARNER ST;CAMDEN PARK;2570;4099;M;20080630;20080630;275000;R;V;VACANT LAND;;CR;;0;AE73949;
C;226;3156538;17;20080714 01:20;731/1075905;
D;226;3156538;17;20080714 01:20;P;;;;;;
D;226;3156538;17;20080714 01:20;P;;;;;;
D;226;3156538;17;20080714 01:20;V;;;;;;
B;226;3351194;18;20080714 01:20;;;9;HORNBY ST W;WILTON;2571;800;M;20080625;20080630;294000;A;V;VACANT LAND;;WP;;0;AE73494;
C;226;3351194;18;20080714 01:20;26/280010;
D;226;3351194;18;20080714 01:20;P;;;;;;
D;226;3351194;18;20080714 01:20;P;;;;;;
D;226;3351194;18;20080714 01:20;V;;;;;;
B;226;3367393;19;20080714 01:20;;;16;THIRTEENTH ST;WARRAGAMBA;2752;537.5;M;20080527;20080624;110000;A;V;VACANT LAND;;AV;;0;AE55457;
C;226;3367393;19;20080714 01:20;4/237887;
D;226;3367393;19;20080714 01:20;P;;;;;;
D;226;3367393;19;20080714 01:20;P;;;;;;
D;226;3367393;19;20080714 01:20;V;;;;;;
B;226;3390323;20;20080714 01:20;;;;KIRKWOOD CH;WILTON;2571;460.2;M;20071031;20080627;365000;;V;VACANT LAND;;;;0;AE69674;
C;226;3390323;20;20080714 01:20;16/280014;
D;226;3390323;20;20080714 01:20;P;;;;;;
D;226;3390323;20;20080714 01:20;P;;;;;;
D;226;3390323;20;20080714 01:20;V;;;;;;
B;226;3390326;21;20080714 01:20;;;;KIRKWOOD CH;WILTON;2571;502.3;M;20071130;20080627;380000;;V;VACANT LAND;;;;0;AE63970;
C;226;3390326;21;20080714 01:20;19/280014;
D;226;3390326;21;20080714 01:20;P;;;;;;
D;226;3390326;21;20080714 01:20;P;;;;;;
D;226;3390326;21;20080714 01:20;V;;;;;;
B;226;3390329;22;20080714 01:20;;;;SARAZEN CRES;WILTON;2571;698.2;M;20071120;20080625;425000;;3;;;;;0;AE56885;
C;226;3390329;22;20080714 01:20;22/280014;
D;226;3390329;22;20080714 01:20;P;;;;;;
D;226;3390329;22;20080714 01:20;P;;;;;;
D;226;3390329;22;20080714 01:20;V;;;;;;
