A;068;20080922 01:05;VALNET;
B;068;3117298;1;20080922 01:05;;;14;LIVINGSTONE ST;MATHOURA;2710;2535;M;20080715;20080815;53000;Z;R;RESIDENCE;;ZF;;0;AE198936;
C;068;3117298;1;20080922 01:05;52/1072403;
D;068;3117298;1;20080922 01:05;P;;;;;;
D;068;3117298;1;20080922 01:05;V;;;;;;
D;068;3117298;1;20080922 01:05;V;;;;;;
B;068;547003;2;20080922 01:05;;;45;KILKERRIN DR;MOAMA;2731;4002;M;20080802;20080901;531000;R;R;RESIDENCE;;RR;;0;AE205275;
C;068;547003;2;20080922 01:05;122/802509;
D;068;547003;2;20080922 01:05;P;;;;;;
D;068;547003;2;20080922 01:05;V;;;;;;
D;068;547003;2;20080922 01:05;V;;;;;;
B;068;547059;3;20080922 01:05;;2;1;MAYFIELD CT;MOAMA;2731;;;20080723;20080827;162500;;3;TOWNHOUSE;2;;;0;AE197448;
C;068;547059;3;20080922 01:05;2/SP32192;
D;068;547059;3;20080922 01:05;P;;;;;;
D;068;547059;3;20080922 01:05;V;;;;;;
B;068;547059;4;20080922 01:05;;8;1;MAYFIELD CT;MOAMA;2731;;;20080722;20080829;160000;;R;RESIDENCE;8;;;0;AE197381;
C;068;547059;4;20080922 01:05;8/SP32192;
D;068;547059;4;20080922 01:05;P;;;;;;
D;068;547059;4;20080922 01:05;V;;;;;;
D;068;547059;4;20080922 01:05;V;;;;;;
B;068;546086;5;20080922 01:05;;;47;SIMMS ST;MOAMA;2731;949.9;M;20080509;20080829;592500;Z;R;RESIDENCE;;ZB;;0;AE204021;
C;068;546086;5;20080922 01:05;10/35/758686;
D;068;546086;5;20080922 01:05;P;;;;;;
D;068;546086;5;20080922 01:05;P;;;;;;
D;068;546086;5;20080922 01:05;V;;;;;;
D;068;546086;5;20080922 01:05;V;;;;;;
Z;27;5;5;15;
