A;539;20080714 01:21;VALNET;
B;539;456406;1;20080714 01:21;;11;19;CHARLES ST;QUEANBEYAN;2620;;;20071121;20071219;145000;;R;RESIDENCE;11;;;0;AE61860;
C;539;456406;1;20080714 01:21;11/SP20931;
D;539;456406;1;20080714 01:21;P;;;;;;
D;539;456406;1;20080714 01:21;P;;;;;;
D;539;456406;1;20080714 01:21;V;;;;;;
B;539;454682;2;20080714 01:21;;;192;BICENTENNIAL DR;JERRABOMBERRA;2619;845.8;M;20080509;20080606;600000;A;R;RESIDENCE;;DJ;;0;AE59238;
C;539;454682;2;20080714 01:21;1127/879314;
D;539;454682;2;20080714 01:21;P;;;;;;
D;539;454682;2;20080714 01:21;P;;;;;;
D;539;454682;2;20080714 01:21;V;;;;;;
D;539;454682;2;20080714 01:21;V;;;;;;
B;539;454972;3;20080714 01:21;;1;6;BOOTH ST;QUEANBEYAN EAST;2620;;;20080515;20080616;308000;;R;RESIDENCE;1;;;0;AE53248;
C;539;454972;3;20080714 01:21;1/SP32231;
D;539;454972;3;20080714 01:21;P;;;;;;
D;539;454972;3;20080714 01:21;V;;;;;;
B;539;454981;4;20080714 01:21;;13;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20080507;20080605;290000;;R;RESIDENCE;13;;;0;AE52658;
C;539;454981;4;20080714 01:21;13/SP30562;
D;539;454981;4;20080714 01:21;P;;;;;;
D;539;454981;4;20080714 01:21;V;;;;;;
D;539;454981;4;20080714 01:21;V;;;;;;
B;539;455710;5;20080714 01:21;;;90;CAMERON RD;KARABAR;2620;600.7;M;20080527;20080625;368000;A;R;RESIDENCE;;AF;;0;AE62118;
C;539;455710;5;20080714 01:21;130/239180;
D;539;455710;5;20080714 01:21;P;;;;;;
D;539;455710;5;20080714 01:21;P;;;;;;
D;539;455710;5;20080714 01:21;V;;;;;;
D;539;455710;5;20080714 01:21;V;;;;;;
B;539;466922;6;20080714 01:21;;10;4;VELACIA PL;QUEANBEYAN;2620;;;20080529;20080627;215000;;R;RESIDENCE;10;;;0;AE69098;
C;539;466922;6;20080714 01:21;10/SP7440;
D;539;466922;6;20080714 01:21;P;;;;;;
D;539;466922;6;20080714 01:21;V;;;;;;
B;539;464162;7;20080714 01:21;;;41;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20080526;20080626;275000;I;3;SHOP;;MK;;0;AE60275;
C;539;464162;7;20080714 01:21;272/8456;
D;539;464162;7;20080714 01:21;P;;;;;;
D;539;464162;7;20080714 01:21;P;;;;;;
D;539;464162;7;20080714 01:21;V;;;;;;
B;539;467055;8;20080714 01:21;;;12;WANGARA CRES;QUEANBEYAN WEST;2620;719.6;M;20080503;20080619;505000;A;R;RESIDENCE;;HT;;0;AE54871;
C;539;467055;8;20080714 01:21;43/828102;
D;539;467055;8;20080714 01:21;P;;;;;;
D;539;467055;8;20080714 01:21;P;;;;;;
D;539;467055;8;20080714 01:21;V;;;;;;
B;539;464600;9;20080714 01:21;;;28 A;RIVER DR;KARABAR;2620;720;M;20080501;20080606;565000;A;R;RESIDENCE;;HT;;0;AE58534;
C;539;464600;9;20080714 01:21;17/837155;
D;539;464600;9;20080714 01:21;P;;;;;;
D;539;464600;9;20080714 01:21;P;;;;;;
D;539;464600;9;20080714 01:21;V;;;;;;
B;539;456607;10;20080714 01:21;;9;81;COLLETT ST;QUEANBEYAN;2620;;;20080523;20080613;206000;;R;RESIDENCE;9;;;0;AE64611;
C;539;456607;10;20080714 01:21;9/SP43965;
D;539;456607;10;20080714 01:21;P;;;;;;
D;539;456607;10;20080714 01:21;V;;;;;;
B;539;459266;11;20080714 01:21;;;4;FREESTONE CRES;JERRABOMBERRA;2619;735;M;20080507;20080702;650000;A;R;RESIDENCE;;JC;;0;AE72504;
C;539;459266;11;20080714 01:21;131/1009982;
D;539;459266;11;20080714 01:21;P;;;;;;
D;539;459266;11;20080714 01:21;P;;;;;;
D;539;459266;11;20080714 01:21;V;;;;;;
B;539;462106;12;20080714 01:21;;;45;BICENTENNIAL DR;JERRABOMBERRA;2619;969.8;M;20080618;20080627;530000;A;R;RESIDENCE;;DJ;;0;AE68343;
C;539;462106;12;20080714 01:21;713/814725;
D;539;462106;12;20080714 01:21;P;;;;;;
D;539;462106;12;20080714 01:21;V;;;;;;
B;539;464786;13;20080714 01:21;;;142;ROSS RD;QUEANBEYAN;2620;676.6;M;20080521;20080625;320000;A;R;RESIDENCE;;AN;;0;AE57529;
C;539;464786;13;20080714 01:21;73/12658;
D;539;464786;13;20080714 01:21;P;;;;;;
D;539;464786;13;20080714 01:21;V;;;;;;
D;539;464786;13;20080714 01:21;V;;;;;;
B;539;464840;14;20080714 01:21;;5;40;ROSS RD;QUEANBEYAN;2620;;;20080510;20080616;291000;;R;RESIDENCE;5;;;0;AE61444;
C;539;464840;14;20080714 01:21;5/SP43714;
D;539;464840;14;20080714 01:21;P;;;;;;
D;539;464840;14;20080714 01:21;V;;;;;;
D;539;464840;14;20080714 01:21;V;;;;;;
B;539;465181;15;20080714 01:21;;;64;SEVERNE ST;GREENLEIGH;2620;8844;M;20080509;20080624;844500;A;R;RESIDENCE;;AJ;;0;AE63181;
C;539;465181;15;20080714 01:21;80/703761;
D;539;465181;15;20080714 01:21;P;;;;;;
D;539;465181;15;20080714 01:21;P;;;;;;
D;539;465181;15;20080714 01:21;V;;;;;;
B;539;465245;16;20080714 01:21;;1;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20080305;20080320;300000;;3;COMMERCIAL UN;1;;;0;AE63764;
C;539;465245;16;20080714 01:21;1/SP41218;
D;539;465245;16;20080714 01:21;P;;;;;;
D;539;465245;16;20080714 01:21;V;;;;;;
B;539;457270;17;20080714 01:21;;4;11;CREST RD;CRESTWOOD;2620;;;20080430;20080527;227000;;R;RESIDENCE;4;;;0;AE58000;
C;539;457270;17;20080714 01:21;4/SP31981;
D;539;457270;17;20080714 01:21;P;;;;;;
D;539;457270;17;20080714 01:21;P;;;;;;
D;539;457270;17;20080714 01:21;V;;;;;;
B;539;460161;18;20080714 01:21;;24;124;HENDERSON RD;CRESTWOOD;2620;;;20080417;20080530;139000;;R;RESIDENCE;24;;;0;AE57508;
C;539;460161;18;20080714 01:21;24/SP9388;
D;539;460161;18;20080714 01:21;P;;;;;;
D;539;460161;18;20080714 01:21;V;;;;;;
B;539;457676;19;20080714 01:21;;2;17;HAKEA ST;KARABAR;2620;;;20080523;20080626;335000;;R;RESIDENCE;2;;;0;AE75838;
C;539;457676;19;20080714 01:21;2/SP32819;
D;539;457676;19;20080714 01:21;P;;;;;;
D;539;457676;19;20080714 01:21;V;;;;;;
D;539;457676;19;20080714 01:21;V;;;;;;
B;539;457742;20;20080714 01:21;;18;86;DERRIMA RD;CRESTWOOD;2620;;;20080503;20080613;221000;;R;RESIDENCE;18;;;0;AE60777;
C;539;457742;20;20080714 01:21;18/SP11012;
D;539;457742;20;20080714 01:21;P;;;;;;
D;539;457742;20;20080714 01:21;V;;;;;;
B;539;457810;21;20080714 01:21;;;38;DERRIMA RD;QUEANBEYAN;2620;474.3;M;20080530;20080619;410000;A;R;RESIDENCE;;AR;;0;AE55183;
C;539;457810;21;20080714 01:21;6/13854;
D;539;457810;21;20080714 01:21;P;;;;;;
D;539;457810;21;20080714 01:21;V;;;;;;
B;539;460443;22;20080714 01:21;;4;29;HIGH ST;QUEANBEYAN EAST;2620;;;20080502;20080605;280000;;R;RESIDENCE;4;;;0;AE68048;
C;539;460443;22;20080714 01:21;4/SP30708;
D;539;460443;22;20080714 01:21;P;;;;;;
D;539;460443;22;20080714 01:21;V;;;;;;
B;539;463176;23;20080714 01:21;;8;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20080530;20080627;207000;;R;RESIDENCE;8;;;0;AE64665;
C;539;463176;23;20080714 01:21;8/SP9787;
D;539;463176;23;20080714 01:21;P;;;;;;
D;539;463176;23;20080714 01:21;V;;;;;;
B;539;463552;24;20080714 01:21;;;5;NAYLOR CL;CRESTWOOD;2620;853.2;M;20080606;20080616;300000;A;R;RESIDENCE;;AL;;0;AE71051;
C;539;463552;24;20080714 01:21;6/261419;
D;539;463552;24;20080714 01:21;P;;;;;;
D;539;463552;24;20080714 01:21;V;;;;;;
D;539;463552;24;20080714 01:21;V;;;;;;
B;539;461052;25;20080714 01:21;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20080418;20080530;345000;A;V;VACANT LAND;;DN;;0;AE74639;
C;539;461052;25;20080714 01:21;363/864750;
D;539;461052;25;20080714 01:21;P;;;;;;
D;539;461052;25;20080714 01:21;P;;;;;;
D;539;461052;25;20080714 01:21;V;;;;;;
