A;301;20081124 01:19;VALNET;
B;301;2887593;1;20081124 01:19;;;17;DEEKS ST;WERRIS CREEK;2341;2.102;H;20080805;20080916;100000;Z;V;VACANT LAND;;ZI;;0;AE314370;
C;301;2887593;1;20081124 01:19;101/540446;
D;301;2887593;1;20081124 01:19;P;;;;;;
D;301;2887593;1;20081124 01:19;P;;;;;;
D;301;2887593;1;20081124 01:19;V;;;;;;
B;301;1879663;2;20081124 01:19;;;60;PRYOR ST;QUIRINDI;2343;708.2;M;20080915;20081027;94000;Z;R;RESIDENCE;;ZQ;;0;AE327989;
C;301;1879663;2;20081124 01:19;4/37304;
D;301;1879663;2;20081124 01:19;P;;;;;;
D;301;1879663;2;20081124 01:19;V;;;;;;
Z;11;2;2;5;
