A;082;20080908 01:05;VALNET;
B;082;648486;1;20080908 01:05;;1;95;HUNTER ST;HORNSBY;2077;;;20080630;20080630;500000;;3;FACTORY UNIT;1;;;0;AE175574;
C;082;648486;1;20080908 01:05;1/SP18241;
D;082;648486;1;20080908 01:05;P;;;;;;
D;082;648486;1;20080908 01:05;V;;;;;;
B;082;656785;2;20080908 01:05;;;17 A;MILNER AVE;HORNSBY;2077;1267;M;20080704;20080820;660000;A;R;RESIDENCE;;EC;;0;AE178683;
C;082;656785;2;20080908 01:05;B/415379;
D;082;656785;2;20080908 01:05;P;;;;;;
D;082;656785;2;20080908 01:05;P;;;;;;
D;082;656785;2;20080908 01:05;V;;;;;;
D;082;656785;2;20080908 01:05;V;;;;;;
B;082;656808;3;20080908 01:05;;;38;MILSON PDE;NORMANHURST;2076;999.1;M;20080527;20080805;555000;A;R;RESIDENCE;;EC;;0;AE156478;
C;082;656808;3;20080908 01:05;5/22686;
D;082;656808;3;20080908 01:05;P;;;;;;
D;082;656808;3;20080908 01:05;P;;;;;;
D;082;656808;3;20080908 01:05;V;;;;;;
D;082;656808;3;20080908 01:05;V;;;;;;
B;082;648953;4;20080908 01:05;;;25;INGALARA AVE;WAHROONGA;2076;789.8;M;20080624;20080805;760000;A;R;RESIDENCE;;EM;;0;AE179988;
C;082;648953;4;20080908 01:05;34/13934;
D;082;648953;4;20080908 01:05;P;;;;;;
D;082;648953;4;20080908 01:05;P;;;;;;
D;082;648953;4;20080908 01:05;V;;;;;;
D;082;648953;4;20080908 01:05;V;;;;;;
B;082;670375;5;20080908 01:05;;;222;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20080627;20080808;525000;A;R;RESIDENCE;;EF;;0;AE183706;
C;082;670375;5;20080908 01:05;1/238305;
D;082;670375;5;20080908 01:05;P;;;;;;
D;082;670375;5;20080908 01:05;P;;;;;;
D;082;670375;5;20080908 01:05;V;;;;;;
B;082;670445;6;20080908 01:05;;;426;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1321;M;20080718;20080822;575000;A;R;RESIDENCE;;EF;;0;AE176178;
C;082;670445;6;20080908 01:05;1/245269;
D;082;670445;6;20080908 01:05;P;;;;;;
D;082;670445;6;20080908 01:05;P;;;;;;
D;082;670445;6;20080908 01:05;V;;;;;;
D;082;670445;6;20080908 01:05;V;;;;;;
B;082;638644;7;20080908 01:05;;;19;DOULTON DR;CHERRYBROOK;2126;742.4;M;20080711;20080822;750000;A;R;RESIDENCE;;ER;;0;AE175146;
C;082;638644;7;20080908 01:05;956/811633;
D;082;638644;7;20080908 01:05;P;;;;;;
D;082;638644;7;20080908 01:05;P;;;;;;
D;082;638644;7;20080908 01:05;V;;;;;;
D;082;638644;7;20080908 01:05;V;;;;;;
B;082;646537;8;20080908 01:05;;;27;HAVILAH AVE;WAHROONGA;2076;727.2;M;20080712;20080821;642000;A;R;RESIDENCE;;EB;;0;AE172728;
