A;055;20080721 01:05;VALNET;
B;055;515645;1;20080721 01:05;;1;220;HUME ST;COROWA;2646;;;20071120;20080623;145000;;R;RESIDENCE;1;;;0;AE84852;
C;055;515645;1;20080721 01:05;1/SP45909;
D;055;515645;1;20080721 01:05;P;;;;;;
D;055;515645;1;20080721 01:05;V;;;;;;
B;055;516119;2;20080721 01:05;;;7;QUEEN ST;COROWA;2646;588;M;20080519;20080707;150000;A;R;RESIDENCE;;AC;;0;AE80899;
C;055;516119;2;20080721 01:05;181/998100;
D;055;516119;2;20080721 01:05;P;;;;;;
D;055;516119;2;20080721 01:05;V;;;;;;
B;055;514606;3;20080721 01:05;;;218;BORAL CT;COROWA;2646;2502;M;20070816;20070816;240000;I;3;SHED;;DC;;50;AE87976;
C;055;514606;3;20080721 01:05;127, 128/788777;
D;055;514606;3;20080721 01:05;P;;;;;;
D;055;514606;3;20080721 01:05;P;;;;;;
D;055;514606;3;20080721 01:05;V;;;;;;
D;055;514606;3;20080721 01:05;V;;;;;;
B;055;514607;4;20080721 01:05;;;216;BORAL CT;COROWA;2646;1260;M;20070816;20070816;240000;I;3;SHED;;DC;;50;AE87976;
C;055;514607;4;20080721 01:05;126/788777;
D;055;514607;4;20080721 01:05;P;;;;;;
D;055;514607;4;20080721 01:05;P;;;;;;
D;055;514607;4;20080721 01:05;V;;;;;;
D;055;514607;4;20080721 01:05;V;;;;;;
B;055;517842;5;20080721 01:05;;;82;HUME ST;MULWALA;2647;992.7;M;20080402;20080701;220000;A;R;RESIDENCE;;AY;AC;0;AE74457;
C;055;517842;5;20080721 01:05;C/36395;
D;055;517842;5;20080721 01:05;P;;;;;;
D;055;517842;5;20080721 01:05;P;;;;;;
D;055;517842;5;20080721 01:05;V;;;;;;
B;055;530389;6;20080721 01:05;;;121;HOVELL ST;HOWLONG;2643;2014;M;20080523;20080626;325000;A;R;RESIDENCE;;UE;;0;AE88214;
C;055;530389;6;20080721 01:05;1, 2/585328;
D;055;530389;6;20080721 01:05;P;;;;;;
D;055;530389;6;20080721 01:05;V;;;;;;
D;055;530389;6;20080721 01:05;V;;;;;;
B;055;530461;7;20080721 01:05;;;53;KENNEDY ST;HOWLONG;2643;2047;M;20080527;20080701;167000;A;R;RESIDENCE;;UF;AC;0;AE74398;
C;055;530461;7;20080721 01:05;7/65/758528;
D;055;530461;7;20080721 01:05;P;;;;;;
D;055;530461;7;20080721 01:05;V;;;;;;
B;055;530944;8;20080721 01:05;;;28;VICTORIA ST;HOWLONG;2643;2023;M;20080604;20080704;168000;A;R;RESIDENCE;;UF;;0;AE78578;
C;055;530944;8;20080721 01:05;16/26/758528;
D;055;530944;8;20080721 01:05;P;;;;;;
D;055;530944;8;20080721 01:05;V;;;;;;
D;055;530944;8;20080721 01:05;V;;;;;;
D;055;530944;8;20080721 01:05;V;;;;;;
B;055;3335398;9;20080721 01:05;;;4;DEFENCE DR;MULWALA;2647;2310;M;20080521;20080702;88896;I;V;VACANT LAND;;DD;;0;AE76226;
C;055;3335398;9;20080721 01:05;11/1116482;
D;055;3335398;9;20080721 01:05;P;;;;;;
D;055;3335398;9;20080721 01:05;V;;;;;;
B;055;3393137;10;20080721 01:05;;;;RIVERINA HWY;COROWA;2646;75.98;H;20080305;20080401;230000;;R;RESIDENCE;;;;0;AE67338;
C;055;3393137;10;20080721 01:05;671/234668 PT 71/753734 1/779347;
D;055;3393137;10;20080721 01:05;P;;;;;;
D;055;3393137;10;20080721 01:05;P;;;;;;
D;055;3393137;10;20080721 01:06;V;;;;;;
Z;51;10;10;29;
