A;142;20080901 01:14;VALNET;
B;142;1520872;1;20080901 01:14;;;25;FLORA ST;ARNCLIFFE;2205;493.57;M;20080519;20080811;690000;A;R;RESIDENCE;;XG;;0;AE156174;
C;142;1520872;1;20080901 01:14;10/2/4059;
D;142;1520872;1;20080901 01:14;P;;;;;;
D;142;1520872;1;20080901 01:14;P;;;;;;
D;142;1520872;1;20080901 01:14;V;;;;;;
D;142;1520872;1;20080901 01:14;V;;;;;;
B;142;1529001;2;20080901 01:14;;;36;LACHAL AVE;KOGARAH;2217;467.9;M;20080514;20080523;325000;A;R;RESIDENCE;;XC;ACI;50;AE8430;
C;142;1529001;2;20080901 01:14;60/27184;
D;142;1529001;2;20080901 01:14;P;;;;;;
D;142;1529001;2;20080901 01:14;V;;;;;;
D;142;1529001;2;20080901 01:14;V;;;;;;
D;142;1529001;2;20080901 01:14;V;;;;;;
D;142;1529001;2;20080901 01:14;V;;;;;;
D;142;1529001;2;20080901 01:14;V;;;;;;
B;142;1513149;3;20080901 01:14;;;25;BEACH ST;KOGARAH;2217;347.8;M;20080709;20080815;668000;A;R;RESIDENCE;;XC;;0;AE160448;
C;142;1513149;3;20080901 01:14;2/14947;
D;142;1513149;3;20080901 01:14;P;;;;;;
D;142;1513149;3;20080901 01:14;V;;;;;;
D;142;1513149;3;20080901 01:14;V;;;;;;
D;142;1513149;3;20080901 01:14;V;;;;;;
B;142;1510684;4;20080901 01:14;;;31;ARTHUR ST;BEXLEY;2207;467.9;M;20080704;20080815;535000;A;3;;;XM;;0;AE161311;
C;142;1510684;4;20080901 01:14;32/1363;
D;142;1510684;4;20080901 01:14;P;;;;;;
D;142;1510684;4;20080901 01:14;P;;;;;;
D;142;1510684;4;20080901 01:14;V;;;;;;
D;142;1510684;4;20080901 01:14;V;;;;;;
B;142;1510729;5;20080901 01:14;;8;2;ASHTON ST;ROCKDALE;2216;;;20080523;20080708;345000;;R;RESIDENCE;8;;XA;0;AE81706;
C;142;1510729;5;20080901 01:14;8/SP52030;
D;142;1510729;5;20080901 01:14;P;;;;;;
D;142;1510729;5;20080901 01:14;P;;;;;;
D;142;1510729;5;20080901 01:14;V;;;;;;
B;142;1518761;6;20080901 01:14;;;82;CROYDON RD;BEXLEY;2207;392;M;20080711;20080819;570000;A;R;RESIDENCE;;XN;;0;AE164724;
C;142;1518761;6;20080901 01:14;B/18207;
D;142;1518761;6;20080901 01:14;P;;;;;;
D;142;1518761;6;20080901 01:14;P;;;;;;
D;142;1518761;6;20080901 01:14;V;;;;;;
D;142;1518761;6;20080901 01:14;V;;;;;;
B;142;1521308;7;20080901 01:14;;3;385;FOREST RD;BEXLEY;2207;;;20080523;20080704;105000;;3;;3;;;0;AE158005;
C;142;1521308;7;20080901 01:14;3/SP31244;
D;142;1521308;7;20080901 01:14;P;;;;;;
D;142;1521308;7;20080901 01:14;P;;;;;;
D;142;1521308;7;20080901 01:14;V;;;;;;
B;142;1510729;8;20080901 01:14;;99;2;ASHTON ST;ROCKDALE;2216;;;20080621;20080801;522000;;R;RESIDENCE;99;;;0;AE161579;
C;142;1510729;8;20080901 01:14;99/SP52030;
D;142;1510729;8;20080901 01:14;P;;;;;;
D;142;1510729;8;20080901 01:14;P;;;;;;
D;142;1510729;8;20080901 01:14;V;;;;;;
B;142;1526921;9;20080901 01:14;;;40;HORBURY ST;SANS SOUCI;2219;373.1;M;20080409;20080807;160000;A;R;RESIDENCE;;XB;;33;AE158206;
C;142;1526921;9;20080901 01:14;A/163862;
D;142;1526921;9;20080901 01:14;P;;;;;;
D;142;1526921;9;20080901 01:14;P;;;;;;
D;142;1526921;9;20080901 01:14;P;;;;;;
D;142;1526921;9;20080901 01:14;V;;;;;;
D;142;1526921;9;20080901 01:14;V;;;;;;
D;142;1526921;9;20080901 01:14;V;;;;;;
D;142;1526921;9;20080901 01:14;V;;;;;;
D;142;1526921;9;20080901 01:14;V;;;;;;
B;142;1529495;10;20080901 01:14;;;2 A;LOCKSLEY RD;BEXLEY;2207;499.5;M;20080625;20080815;605000;A;R;RESIDENCE;;XN;;0;AE158841;
C;142;1529495;10;20080901 01:14;B/408770;
D;142;1529495;10;20080901 01:14;P;;;;;;
D;142;1529495;10;20080901 01:14;V;;;;;;
D;142;1529495;10;20080901 01:14;V;;;;;;
B;142;1511216;11;20080901 01:14;;18;45;BANKS ST;MONTEREY;2217;;;20080526;20080704;378000;;R;RESIDENCE;18;;XA;0;AE86262;
C;142;1511216;11;20080901 01:14;18/SP1461;
D;142;1511216;11;20080901 01:14;P;;;;;;
D;142;1511216;11;20080901 01:14;V;;;;;;
D;142;1511216;11;20080901 01:14;V;;;;;;
B;142;1511216;12;20080901 01:14;;12;45;BANKS ST;MONTEREY;2217;;;20080526;20080704;378000;;R;RESIDENCE;12;;XA;0;AE86262;
C;142;1511216;12;20080901 01:14;12/SP1461;
D;142;1511216;12;20080901 01:14;P;;;;;;
D;142;1511216;12;20080901 01:14;V;;;;;;
D;142;1511216;12;20080901 01:14;V;;;;;;
B;142;1527176;13;20080901 01:14;;;4;ILIFFE ST;BEXLEY;2207;461.6;M;20080703;20080814;490000;A;R;RESIDENCE;;XN;;0;AE167840;
C;142;1527176;13;20080901 01:14;13/13472;
D;142;1527176;13;20080901 01:14;P;;;;;;
D;142;1527176;13;20080901 01:14;P;;;;;;
D;142;1527176;13;20080901 01:14;V;;;;;;
B;142;1519403;14;20080901 01:14;;11;3;DUNMORE ST N;BEXLEY;2207;;;20080708;20080819;310000;;R;RESIDENCE;11;;;0;AE165437;
C;142;1519403;14;20080901 01:14;11/SP8992;
D;142;1519403;14;20080901 01:14;P;;;;;;
D;142;1519403;14;20080901 01:14;P;;;;;;
D;142;1519403;14;20080901 01:14;V;;;;;;
B;142;1532700;15;20080901 01:14;;;4;OCCUPATION RD;KYEEMAGH;2216;385.7;M;20080704;20080801;685000;A;R;RESIDENCE;;XF;;0;AE142723;
C;142;1532700;15;20080901 01:14;2/529923;
D;142;1532700;15;20080901 01:14;P;;;;;;
D;142;1532700;15;20080901 01:14;V;;;;;;
B;142;1532412;16;20080901 01:14;;;44;NEW ILLAWARRA RD;BEXLEY NORTH;2207;499.5;M;20080628;20080801;505000;A;R;RESIDENCE;;XM;;0;AE157169;
C;142;1532412;16;20080901 01:14;3/11053;
D;142;1532412;16;20080901 01:14;P;;;;;;
D;142;1532412;16;20080901 01:14;V;;;;;;
B;142;1519678;17;20080901 01:14;;;1;EDDYSTONE RD;BEXLEY;2207;935.8;M;20080704;20080820;880000;A;R;RESIDENCE;;XM;;0;AE163427;
C;142;1519678;17;20080901 01:14;14/6/1878;
D;142;1519678;17;20080901 01:14;P;;;;;;
D;142;1519678;17;20080901 01:14;V;;;;;;
D;142;1519678;17;20080901 01:14;V;;;;;;
B;142;1522371;18;20080901 01:14;;7;36;FRENCH ST;KOGARAH;2217;;;20080621;20080801;275000;;R;RESIDENCE;7;;;0;AE157448;
C;142;1522371;18;20080901 01:14;7/SP7290;
D;142;1522371;18;20080901 01:14;P;;;;;;
D;142;1522371;18;20080901 01:14;V;;;;;;
D;142;1522371;18;20080901 01:14;V;;;;;;
B;142;1530455;19;20080901 01:14;;9;69;MARSHALL ST;KOGARAH;2217;;;20080703;20080814;490000;;R;RESIDENCE;9;;;0;AE155532;
C;142;1530455;19;20080901 01:14;9/SP53593;
D;142;1530455;19;20080901 01:14;P;;;;;;
