A;303;20081215 05:44;VALNET;
D;303;1801886;15;20081215 05:44;V;;;;;;
D;303;1801886;15;20081215 05:44;V;;;;;;
B;303;3056259;16;20081215 05:44;;;1 A;EDWARD ST;SOUTH GRAFTON;2460;2063;M;20081009;20081120;265000;A;3;INDUSIRIAL;;AN;;0;AE361467;
C;303;3056259;16;20081215 05:44;11/1062239;
D;303;3056259;16;20081215 05:44;P;;;;;;
D;303;3056259;16;20081215 05:44;V;;;;;;
B;303;3050690;17;20081215 05:44;;;27;KING PARROT PDE;GULMARRAD;2463;4000;M;20080930;20081106;130000;R;V;VACANT LAND;;JV;;0;AE369381;
C;303;3050690;17;20081215 05:44;51/1062425;
D;303;3050690;17;20081215 05:44;P;;;;;;
D;303;3050690;17;20081215 05:44;V;;;;;;
D;303;3050690;17;20081215 05:44;V;;;;;;
B;303;3423646;18;20081215 05:44;;;;KUNGALA RD;KUNGALA;2460;42.05;H;20080124;20081112;250000;;V;VACANT LAND;;;;0;AE352660;
C;303;3423646;18;20081215 05:44;5/1126225;
D;303;3423646;18;20081215 05:44;P;;;;;;
D;303;3423646;18;20081215 05:44;P;;;;;;
D;303;3423646;18;20081215 05:44;V;;;;;;
D;303;3423646;18;20081215 05:44;V;;;;;;
B;303;3386735;19;20081215 05:44;;;;GECKO DR;WOOMBAH;2469;4399;M;20081112;20081126;134995;R;V;VACANT LAND;;JF;;0;AE361277;
C;303;3386735;19;20081215 05:44;24/1126838;
D;303;3386735;19;20081215 05:44;P;;;;;;
D;303;3386735;19;20081215 05:44;P;;;;;;
D;303;3386735;19;20081215 05:44;V;;;;;;
D;303;3386735;19;20081215 05:44;V;;;;;;
B;303;3391136;20;20081215 05:44;;;;BRUCE DR;GULMARRAD;2463;4000;M;20080911;20081117;145000;R;V;VACANT LAND;;JV;;0;AE356592;
C;303;3391136;20;20081215 05:44;91/1127633;
D;303;3391136;20;20081215 05:44;P;;;;;;
D;303;3391136;20;20081215 05:44;P;;;;;;
D;303;3391136;20;20081215 05:44;V;;;;;;
B;303;1839688;21;20081215 05:44;;;11;WARATAH CRES;MINNIE WATER;2462;638.6;M;20080917;20081117;1200000;Z;R;RESIDENCE;;MS;;0;AE357029;
C;303;1839688;21;20081215 05:44;13/3/202768;
D;303;1839688;21;20081215 05:44;P;;;;;;
D;303;1839688;21;20081215 05:44;V;;;;;;
B;303;1838819;22;20081215 05:44;;;256;WATTERS RD;SOUTH GRAFTON;2460;2.03;H;20080930;20081128;299000;R;R;RESIDENCE;;EA;;0;AE367259;
C;303;1838819;22;20081215 05:44;2/775474;
D;303;1838819;22;20081215 05:44;P;;;;;;
D;303;1838819;22;20081215 05:44;P;;;;;;
D;303;1838819;22;20081215 05:44;V;;;;;;
B;303;2977898;23;20081215 05:44;;;57;SOVEREIGN ST;ILUKA;2466;693.8;M;20081003;20081114;380000;A;R;RESIDENCE;;LJ;;0;AE359637;
C;303;2977898;23;20081215 05:44;38/1048768;
D;303;2977898;23;20081215 05:44;P;;;;;;
D;303;2977898;23;20081215 05:44;P;;;;;;
D;303;2977898;23;20081215 05:44;V;;;;;;
D;303;2977898;23;20081215 05:44;V;;;;;;
Z;120;23;23;72;
