A;223;20081117 01:15;VALNET;
B;223;2478402;13;20081117 01:15;;;19;BERRY RD;PRESTONS;2170;490.7;M;20080905;20081003;363000;A;R;RESIDENCE;;MP;;0;AE306812;
C;223;2478402;13;20081117 01:15;86/876128;
D;223;2478402;13;20081117 01:15;P;;;;;;
D;223;2478402;13;20081117 01:15;P;;;;;;
D;223;2478402;13;20081117 01:15;V;;;;;;
D;223;2478402;13;20081117 01:15;V;;;;;;
B;223;2478437;14;20081117 01:15;;3;94;BIGGE ST;LIVERPOOL;2170;;;20080918;20081030;160000;;R;RESIDENCE;3;;;0;AE313886;
C;223;2478437;14;20081117 01:15;3/SP32621;
D;223;2478437;14;20081117 01:15;P;;;;;;
D;223;2478437;14;20081117 01:15;V;;;;;;
B;223;2483888;15;20081117 01:15;;;28;CHELTENHAM ST;CHIPPING NORTON;2170;509.7;M;20080916;20081029;593000;A;R;RESIDENCE;;AF;;0;AE308783;
C;223;2483888;15;20081117 01:15;323/874844;
D;223;2483888;15;20081117 01:15;P;;;;;;
D;223;2483888;15;20081117 01:15;P;;;;;;
D;223;2483888;15;20081117 01:15;V;;;;;;
D;223;2483888;15;20081117 01:15;V;;;;;;
B;223;2478604;16;20081117 01:15;;;25;BILOOLO RD;GREEN VALLEY;2168;650.5;M;20080925;20081030;353500;A;R;RESIDENCE;;LJ;;0;AE309564;
C;223;2478604;16;20081117 01:15;220/588584;
D;223;2478604;16;20081117 01:15;P;;;;;;
D;223;2478604;16;20081117 01:15;V;;;;;;
B;223;2481445;17;20081117 01:15;;;32;BURRAGATE CRES;PRESTONS;2170;528.6;M;20080814;20080926;400000;A;R;RESIDENCE;;MP;;0;AE303785;
C;223;2481445;17;20081117 01:15;319/1007821;
D;223;2481445;17;20081117 01:15;P;;;;;;
D;223;2481445;17;20081117 01:15;P;;;;;;
D;223;2481445;17;20081117 01:15;V;;;;;;
D;223;2481445;17;20081117 01:15;V;;;;;;
D;223;2481445;17;20081117 01:15;V;;;;;;
D;223;2481445;17;20081117 01:15;V;;;;;;
B;223;2481747;18;20081117 01:15;;;10;CABRAMURRA ST;HECKENBERG;2168;638.8;M;20080806;20081002;489500;A;R;RESIDENCE;;LH;;0;AE259257;
C;223;2481747;18;20081117 01:15;1/47102 255/226225;
D;223;2481747;18;20081117 01:15;P;;;;;;
D;223;2481747;18;20081117 01:15;V;;;;;;
B;223;2474151;19;20081117 01:15;;;13;ADAMINABY ST;HECKENBERG;2168;607;M;20081007;20081027;275000;A;R;RESIDENCE;;LH;;0;AE300743;
C;223;2474151;19;20081117 01:15;731/224229;
D;223;2474151;19;20081117 01:15;P;;;;;;
D;223;2474151;19;20081117 01:15;P;;;;;;
D;223;2474151;19;20081117 01:15;V;;;;;;
B;223;2474285;20;20081117 01:15;;;4;AITAPE PL;HOLSWORTHY;2173;721;M;20080910;20081022;345000;A;R;RESIDENCE;;LQ;;0;AE308194;
C;223;2474285;20;20081117 01:15;340/235663;
D;223;2474285;20;20081117 01:15;P;;;;;;
D;223;2474285;20;20081117 01:15;V;;;;;;
B;223;2474332;21;20081117 01:15;;;29;ALBATROSS AVE;HINCHINBROOK;2168;467.6;M;20080908;20081020;350000;A;R;RESIDENCE;;AC;;0;AE303501;
C;223;2474332;21;20081117 01:15;401/806664;
D;223;2474332;21;20081117 01:15;P;;;;;;
D;223;2474332;21;20081117 01:15;P;;;;;;
D;223;2474332;21;20081117 01:15;V;;;;;;
D;223;2474332;21;20081117 01:15;V;;;;;;
B;223;2482701;22;20081117 01:15;;14;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20081004;20081105;199000;;R;RESIDENCE;14;;;0;AE310006;
C;223;2482701;22;20081117 01:15;14/SP56133;
D;223;2482701;22;20081117 01:15;P;;;;;;
D;223;2482701;22;20081117 01:15;P;;;;;;
D;223;2482701;22;20081117 01:15;V;;;;;;
D;223;2482701;22;20081117 01:15;V;;;;;;
B;223;2498923;23;20081117 01:15;;;22;INFANTRY PDE;HOLSWORTHY;2173;556.7;M;20080917;20081029;320000;A;R;RESIDENCE;;LQ;;0;AE306899;
C;223;2498923;23;20081117 01:15;307/848739;
D;223;2498923;23;20081117 01:15;P;;;;;;
D;223;2498923;23;20081117 01:15;V;;;;;;
B;223;2501537;24;20081117 01:15;;;46;KOOKABURRA RD;PRESTONS;2170;995.6;M;20071224;20081030;900000;A;3;COMMERCIAL;;MP;;0;AE310027;
C;223;2501537;24;20081117 01:15;100/855739;
D;223;2501537;24;20081117 01:15;P;;;;;;
D;223;2501537;24;20081117 01:15;P;;;;;;
D;223;2501537;24;20081117 01:15;V;;;;;;
D;223;2501537;24;20081117 01:15;V;;;;;;
B;223;2504124;25;20081117 01:15;;;26;LYNDLEY ST;BUSBY;2168;613.4;M;20080917;20081021;222000;A;R;RESIDENCE;;LH;;0;AE306669;
C;223;2504124;25;20081117 01:15;597/223326;
D;223;2504124;25;20081117 01:15;P;;;;;;
D;223;2504124;25;20081117 01:15;V;;;;;;
B;223;2509534;26;20081117 01:15;;4;28;NAGLE ST;LIVERPOOL;2170;;;20080915;20081014;193000;;R;RESIDENCE;4;;;0;AE303036;
C;223;2509534;26;20081117 01:15;4/SP12004;
D;223;2509534;26;20081117 01:15;P;;;;;;
D;223;2509534;26;20081117 01:15;V;;;;;;
B;223;2496106;27;20081117 01:15;;4;15;HART ST;WARWICK FARM;2170;;;20080916;20081107;230000;;R;RESIDENCE;4;;;0;AE313885;
C;223;2496106;27;20081117 01:15;4/SP31377;
D;223;2496106;27;20081117 01:15;P;;;;;;
D;223;2496106;27;20081117 01:15;P;;;;;;
D;223;2496106;27;20081117 01:15;V;;;;;;
B;223;2501613;28;20081117 01:15;;2;16;KURRAJONG RD;CASULA;2170;;;20080925;20081030;320000;;R;RESIDENCE;2;;;0;AE309607;
C;223;2501613;28;20081117 01:15;2/SP46475;
D;223;2501613;28;20081117 01:15;P;;;;;;
D;223;2501613;28;20081117 01:15;V;;;;;;
B;223;2517646;29;20081117 01:15;;;33;SHEPHERD ST;LIVERPOOL;2170;3889;M;20081031;20081031;635000;A;3;FACTORY;;MD;;33;AE308952;
C;223;2517646;29;20081117 01:15;5/247485;
D;223;2517646;29;20081117 01:15;P;;;;;;
D;223;2517646;29;20081117 01:15;P;;;;;;
D;223;2517646;29;20081117 01:15;V;;;;;;
D;223;2517646;29;20081117 01:15;V;;;;;;
D;223;2517646;29;20081117 01:15;V;;;;;;
B;223;2499236;30;20081117 01:15;;;25;JABIRU ST;GREEN VALLEY;2168;450.2;M;20080821;20081017;375000;A;R;RESIDENCE;;AS;;0;AE307688;
C;223;2499236;30;20081117 01:15;30/825307;
D;223;2499236;30;20081117 01:15;P;;;;;;
D;223;2499236;30;20081117 01:15;P;;;;;;
D;223;2499236;30;20081117 01:15;V;;;;;;
B;223;2499361;31;20081117 01:15;;;29;JACK O'SULLIVAN RD;MOOREBANK;2170;822;M;20080916;20081024;461500;A;R;RESIDENCE;;LS;;0;AE301546;
C;223;2499361;31;20081117 01:15;60/224165;
D;223;2499361;31;20081117 01:15;P;;;;;;
D;223;2499361;31;20081117 01:15;P;;;;;;
D;223;2499361;31;20081117 01:15;V;;;;;;
B;223;2510208;32;20081117 01:15;;;9;NEWCOMBE PL;LURNEA;2170;663.9;M;20080905;20081017;325000;A;R;RESIDENCE;;AD;;0;AE304679;
C;223;2510208;32;20081117 01:15;386/229061;
D;223;2510208;32;20081117 01:15;P;;;;;;
D;223;2510208;32;20081117 01:15;P;;;;;;
D;223;2510208;32;20081117 01:15;V;;;;;;
D;223;2510208;32;20081117 01:15;V;;;;;;
B;223;2526204;33;20081117 01:15;;;5;WOBURN ABBEY CT;WATTLE GROVE;2173;600.5;M;20080829;20081016;388000;A;R;RESIDENCE;;ME;;0;AE305407;
C;223;2526204;33;20081117 01:15;5059/827531;
D;223;2526204;33;20081117 01:15;P;;;;;;
D;223;2526204;33;20081117 01:15;P;;;;;;
D;223;2526204;33;20081117 01:15;V;;;;;;
B;223;2526235;34;20081117 01:15;;;40;WOLLOMOMBI WAY;HOXTON PARK;2171;450.1;M;20080920;20081103;420000;A;R;RESIDENCE;;MN;;0;AE316178;
C;223;2526235;34;20081117 01:15;508/865435;
D;223;2526235;34;20081117 01:15;P;;;;;;
D;223;2526235;34;20081117 01:15;V;;;;;;
D;223;2526235;34;20081117 01:15;V;;;;;;
B;223;2526253;35;20081117 01:15;;;380;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20080822;20081024;900000;R;R;RESIDENCE;;RH;;0;AE311418;
C;223;2526253;35;20081117 01:15;111/247569;
D;223;2526253;35;20081117 01:15;P;;;;;;
D;223;2526253;35;20081117 01:15;V;;;;;;
D;223;2526253;35;20081117 01:15;V;;;;;;
B;223;2502269;36;20081117 01:15;;;25;LATINA CCT;PRESTONS;2170;474.1;M;20080822;20081029;405000;A;R;RESIDENCE;;MP;;0;AE306827;
C;223;2502269;36;20081117 01:15;24/285592;
D;223;2502269;36;20081117 01:15;P;;;;;;
D;223;2502269;36;20081117 01:15;P;;;;;;
D;223;2502269;36;20081117 01:15;V;;;;;;
B;223;2504929;37;20081117 01:15;;;4;MAGNETIC AVE;HINCHINBROOK;2168;708.4;M;20080903;20081030;420000;A;R;RESIDENCE;;AC;;0;AE307756;
C;223;2504929;37;20081117 01:15;501/776347;
D;223;2504929;37;20081117 01:15;P;;;;;;
D;223;2504929;37;20081117 01:15;V;;;;;;
D;223;2504929;37;20081117 01:15;V;;;;;;
B;223;2505075;38;20081117 01:15;;;19;MALLACOOTA CL;PRESTONS;2170;700;M;20080830;20081103;485000;A;R;RESIDENCE;;MP;;0;AE312643;
C;223;2505075;38;20081117 01:15;413/878144;
D;223;2505075;38;20081117 01:15;P;;;;;;
D;223;2505075;38;20081117 01:15;V;;;;;;
D;223;2505075;38;20081117 01:15;V;;;;;;
B;223;2507685;39;20081117 01:15;;;15;MIRBELIA CT;VOYAGER POINT;2172;745.2;M;20080910;20081016;665000;A;R;RESIDENCE;;MH;;0;AE302764;
C;223;2507685;39;20081117 01:15;202/1001795;
D;223;2507685;39;20081117 01:15;P;;;;;;
D;223;2507685;39;20081117 01:15;P;;;;;;
D;223;2507685;39;20081117 01:15;V;;;;;;
D;223;2507685;39;20081117 01:15;V;;;;;;
B;223;2515681;40;20081117 01:15;;;14;ROSLYN ST;LIVERPOOL;2170;695.6;M;20080912;20081024;310000;A;R;RESIDENCE;;AD;;0;AE300579;
C;223;2515681;40;20081117 01:15;40/25112;
D;223;2515681;40;20081117 01:15;P;;;;;;
D;223;2515681;40;20081117 01:15;P;;;;;;
D;223;2515681;40;20081117 01:15;V;;;;;;
D;223;2515681;40;20081117 01:15;V;;;;;;
B;223;2505112;41;20081117 01:15;;;10;MANAR PL;PRESTONS;2170;450;M;20080907;20081021;386000;A;R;RESIDENCE;;MP;;0;AE311841;
C;223;2505112;41;20081117 01:15;208/869919;
D;223;2505112;41;20081117 01:15;P;;;;;;
D;223;2505112;41;20081117 01:15;P;;;;;;
D;223;2505112;41;20081117 01:15;V;;;;;;
D;223;2505112;41;20081117 01:15;V;;;;;;
B;223;2521201;42;20081117 01:15;;4;25;THELMA ST;LURNEA;2170;;;20080924;20081017;210000;;R;RESIDENCE;4;;;0;AE306948;
C;223;2521201;42;20081117 01:15;4/SP41755;
D;223;2521201;42;20081117 01:15;P;;;;;;
D;223;2521201;42;20081117 01:15;V;;;;;;
B;223;2521215;43;20081117 01:15;;3;21;THELMA ST;LURNEA;2170;;;20080909;20081007;205000;;R;RESIDENCE;3;;;10;AE285862;
C;223;2521215;43;20081117 01:15;3/SP51204;
D;223;2521215;43;20081117 01:15;P;;;;;;
D;223;2521215;43;20081117 01:15;V;;;;;;
B;223;2491760;44;20081117 01:15;;10;2;FORBES ST;WARWICK FARM;2170;;;20080823;20081106;115000;;R;RESIDENCE;10;;;0;AE314475;
C;223;2491760;44;20081117 01:15;10/SP6002;
D;223;2491760;44;20081117 01:15;P;;;;;;
D;223;2491760;44;20081117 01:15;P;;;;;;
D;223;2491760;44;20081117 01:15;V;;;;;;
D;223;2491760;44;20081117 01:15;V;;;;;;
B;223;2518763;45;20081117 01:15;;;37;SPARROW LANE;GREEN VALLEY;2168;368.7;M;20080930;20081028;270000;A;R;RESIDENCE;;AS;;0;AE305161;
C;223;2518763;45;20081117 01:15;616/816418;
D;223;2518763;45;20081117 01:15;P;;;;;;
D;223;2518763;45;20081117 01:15;V;;;;;;
B;223;2500231;46;20081117 01:15;;;18;KANGAROO CL;GREEN VALLEY;2168;735.2;M;20081030;20081030;306000;A;R;RESIDENCE;;AC;;0;AE305802;
C;223;2500231;46;20081117 01:15;1113/850955;
D;223;2500231;46;20081117 01:15;P;;;;;;
D;223;2500231;46;20081117 01:15;P;;;;;;
D;223;2500231;46;20081117 01:15;V;;;;;;
D;223;2500231;46;20081117 01:15;V;;;;;;
D;223;2500231;46;20081117 01:15;V;;;;;;
D;223;2500231;46;20081117 01:15;V;;;;;;
D;223;2500231;46;20081117 01:15;V;;;;;;
B;223;2518948;47;20081117 01:15;;7;22;SPEED ST;LIVERPOOL;2170;;;20081001;20081105;155000;;R;RESIDENCE;7;;;0;AE310970;
C;223;2518948;47;20081117 01:15;7/SP10007;
D;223;2518948;47;20081117 01:15;P;;;;;;
D;223;2518948;47;20081117 01:15;V;;;;;;
B;223;2497555;48;20081117 01:15;;;37;HOLLAND CRES;CASULA;2170;651.3;M;20080913;20081027;325000;A;R;RESIDENCE;;AD;;0;AE307304;
C;223;2497555;48;20081117 01:15;2/521597;
D;223;2497555;48;20081117 01:15;P;;;;;;
D;223;2497555;48;20081117 01:15;P;;;;;;
D;223;2497555;48;20081117 01:15;V;;;;;;
B;223;2503042;49;20081117 01:15;;;81;LINDEMAN CRES;GREEN VALLEY;2168;806.9;M;20081007;20081030;470000;A;R;RESIDENCE;;AC;;0;AE309485;
C;223;2503042;49;20081117 01:15;1105/850955;
D;223;2503042;49;20081117 01:15;P;;;;;;
D;223;2503042;49;20081117 01:15;V;;;;;;
B;223;2508399;50;20081117 01:15;;31;138;MOORE ST;LIVERPOOL;2170;;;20080919;20081023;205000;;R;RESIDENCE;31;;;0;AE306332;
C;223;2508399;50;20081117 01:15;31/SP19218;
D;223;2508399;50;20081117 01:15;P;;;;;;
D;223;2508399;50;20081117 01:15;V;;;;;;
B;223;2492272;51;20081117 01:15;;;7;FRANCIS ST;BRINGELLY;2556;2.049;H;20081028;20081103;1000000;A;R;RESIDENCE;;TT;;0;AE316288;
C;223;2492272;51;20081117 01:15;120/27550;
D;223;2492272;51;20081117 01:15;P;;;;;;
D;223;2492272;51;20081117 01:15;P;;;;;;
D;223;2492272;51;20081117 01:15;V;;;;;;
D;223;2492272;51;20081117 01:15;V;;;;;;
B;223;2503136;52;20081117 01:15;;;28;LIONS AVE;LURNEA;2170;714.5;M;20080919;20081031;259000;A;R;RESIDENCE;;AD;;0;AE312889;
C;223;2503136;52;20081117 01:15;41/31193;
D;223;2503136;52;20081117 01:15;P;;;;;;
D;223;2503136;52;20081117 01:15;P;;;;;;
D;223;2503136;52;20081117 01:15;V;;;;;;
B;223;2497792;53;20081117 01:15;;;10;JOSHUA MOORE DR;HORNINGSEA PARK;2171;651.5;M;20080918;20081030;510000;A;R;RESIDENCE;;MP;;0;AE307443;
C;223;2497792;53;20081117 01:15;2045/881727;
D;223;2497792;53;20081117 01:15;P;;;;;;
D;223;2497792;53;20081117 01:15;P;;;;;;
D;223;2497792;53;20081117 01:15;V;;;;;;
D;223;2497792;53;20081117 01:15;V;;;;;;
B;223;2500630;54;20081117 01:15;;2;13;KENDALL DR;CASULA;2170;;;20080829;20081010;300000;;R;RESIDENCE;2;;;0;AE303181;
C;223;2500630;54;20081117 01:15;2/SP63215;
D;223;2500630;54;20081117 01:15;P;;;;;;
D;223;2500630;54;20081117 01:15;V;;;;;;
D;223;2500630;54;20081117 01:15;V;;;;;;
B;223;2524648;55;20081117 01:15;;;91;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20080731;20081014;410000;A;R;RESIDENCE;;LT;;0;AE314750;
C;223;2524648;55;20081117 01:15;2/239705;
D;223;2524648;55;20081117 01:15;P;;;;;;
D;223;2524648;55;20081117 01:15;P;;;;;;
D;223;2524648;55;20081117 01:15;V;;;;;;
B;223;2506205;56;20081117 01:15;;19;6;MEAD DR;CHIPPING NORTON;2170;;;20080922;20081031;278000;;R;RESIDENCE;19;;;0;AE312419;
C;223;2506205;56;20081117 01:15;19/SP49271;
D;223;2506205;56;20081117 01:15;P;;;;;;
D;223;2506205;56;20081117 01:15;P;;;;;;
D;223;2506205;56;20081117 01:15;V;;;;;;
B;223;2508944;57;20081117 01:15;;;26;MULLENDERREE ST;PRESTONS;2170;474.1;M;20080918;20081030;489000;A;R;RESIDENCE;;MP;;0;AE313936;
C;223;2508944;57;20081117 01:15;28/1009238;
D;223;2508944;57;20081117 01:15;P;;;;;;
D;223;2508944;57;20081117 01:15;V;;;;;;
D;223;2508944;57;20081117 01:15;V;;;;;;
B;223;2492820;58;20081117 01:15;;;58;GAL CRES;MOOREBANK;2170;682.9;M;20080905;20081022;420000;A;R;RESIDENCE;;LS;;0;AE301587;
C;223;2492820;58;20081117 01:15;21/222075;
D;223;2492820;58;20081117 01:15;P;;;;;;
D;223;2492820;58;20081117 01:15;V;;;;;;
D;223;2492820;58;20081117 01:15;V;;;;;;
B;223;2498171;59;20081117 01:15;;;612;HOXTON PARK RD;HOXTON PARK;2171;2.694;H;20080820;20080919;74848;A;V;VACANT LAND;;AH;;0;AE229365;
C;223;2498171;59;20081117 01:15;B/418231 24/1123873;
D;223;2498171;59;20081117 01:15;P;;;;;;
D;223;2498171;59;20081117 01:15;P;;;;;;
D;223;2498171;59;20081117 01:15;V;;;;;;
B;223;2498193;60;20081117 01:15;;;439;HOXTON PARK RD;HINCHINBROOK;2168;1243;M;20080923;20081023;416480;A;R;RESIDENCE;;MN;;0;AE299273;
C;223;2498193;60;20081117 01:15;1/568655;
D;223;2498193;60;20081117 01:15;P;;;;;;
D;223;2498193;60;20081117 01:15;V;;;;;;
D;223;2498193;60;20081117 01:15;V;;;;;;
B;223;2500980;61;20081117 01:15;;;43;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20080922;20081016;315000;A;R;RESIDENCE;;AC;;0;AE304043;
C;223;2500980;61;20081117 01:15;1425/807875;
D;223;2500980;61;20081117 01:15;P;;;;;;
D;223;2500980;61;20081117 01:15;P;;;;;;
D;223;2500980;61;20081117 01:15;V;;;;;;
B;223;2509008;62;20081117 01:15;;;21;MUNYANG ST;HECKENBERG;2168;556.4;M;20080919;20081031;231000;A;R;RESIDENCE;;LH;;0;AE309387;
C;223;2509008;62;20081117 01:15;215/226225;
D;223;2509008;62;20081117 01:15;P;;;;;;
D;223;2509008;62;20081117 01:15;V;;;;;;
D;223;2509008;62;20081117 01:15;V;;;;;;
B;223;2509046;63;20081117 01:15;;;25;MURPHY AVE;LIVERPOOL;2170;581.7;M;20080902;20081014;344000;A;R;RESIDENCE;;AD;;0;AE305259;
C;223;2509046;63;20081117 01:15;15/236932;
D;223;2509046;63;20081117 01:15;P;;;;;;
D;223;2509046;63;20081117 01:15;V;;;;;;
B;223;2490428;64;20081117 01:15;;;33;EUREKA CRES;SADLEIR;2168;575.4;M;20080918;20081030;272000;A;R;RESIDENCE;;LH;;0;AE313945;
C;223;2490428;64;20081117 01:15;918/218136;
D;223;2490428;64;20081117 01:15;P;;;;;;
D;223;2490428;64;20081117 01:15;P;;;;;;
D;223;2490428;64;20081117 01:15;V;;;;;;
B;223;2514553;65;20081117 01:15;;;18;RICHMOND CRES;CECIL HILLS;2171;302.2;M;20080705;20081014;406000;A;R;RESIDENCE;;AS;;0;AE300845;
C;223;2514553;65;20081117 01:15;332/1017715;
D;223;2514553;65;20081117 01:15;P;;;;;;
D;223;2514553;65;20081117 01:15;V;;;;;;
D;223;2514553;65;20081117 01:15;V;;;;;;
B;223;2517224;66;20081117 01:15;;5;9;SEAEAGLE CRES;GREEN VALLEY;2168;;;20080908;20081031;305500;;R;RESIDENCE;7;;;0;AE313831;
C;223;2517224;66;20081117 01:15;7/SP48166;
D;223;2517224;66;20081117 01:15;P;;;;;;
D;223;2517224;66;20081117 01:15;P;;;;;;
D;223;2517224;66;20081117 01:15;V;;;;;;
B;223;2490462;67;20081117 01:15;;;38;EUREKA CRES;SADLEIR;2168;556.4;M;20080902;20081022;235000;A;R;RESIDENCE;;LH;;0;AE314428;
C;223;2490462;67;20081117 01:15;938/218136;
D;223;2490462;67;20081117 01:15;P;;;;;;
D;223;2490462;67;20081117 01:15;P;;;;;;
D;223;2490462;67;20081117 01:15;V;;;;;;
D;223;2490462;67;20081117 01:15;V;;;;;;
B;223;2829751;68;20081117 01:15;;45;17;HUME HWY;WARWICK FARM;2170;;;20080825;20081007;240000;;R;RESIDENCE;5;;;0;AE305175;
C;223;2829751;68;20081117 01:15;5/SP67543;
D;223;2829751;68;20081117 01:15;P;;;;;;
D;223;2829751;68;20081117 01:15;P;;;;;;
D;223;2829751;68;20081117 01:15;V;;;;;;
B;223;2981288;69;20081117 01:15;;;70;SCOTTSDALE CCT;WEST HOXTON;2171;318.3;M;20080918;20081024;4200;A;R;RESIDENCE;;MN;;1;AE302015;
C;223;2981288;69;20081117 01:15;15/1050052;
D;223;2981288;69;20081117 01:15;P;;;;;;
D;223;2981288;69;20081117 01:15;P;;;;;;
D;223;2981288;69;20081117 01:15;V;;;;;;
D;223;2981288;69;20081117 01:15;V;;;;;;
B;223;2992616;70;20081117 01:15;;;11;TOBRUK AVE;LIVERPOOL;2170;269.9;M;20081029;20081029;318750;A;R;RESIDENCE;;AD;;0;AE303641;
C;223;2992616;70;20081117 01:15;102/1051260;
D;223;2992616;70;20081117 01:15;P;;;;;;
D;223;2992616;70;20081117 01:15;V;;;;;;
D;223;2992616;70;20081117 01:15;V;;;;;;
D;223;2992616;70;20081117 01:15;V;;;;;;
D;223;2992616;70;20081117 01:15;V;;;;;;
B;223;3035276;71;20081117 01:15;;;30;LINDSAY ST;CASULA;2170;503.6;M;20080912;20081021;410000;A;R;RESIDENCE;;AA;;0;AE306584;
C;223;3035276;71;20081117 01:15;8/1060262;
D;223;3035276;71;20081117 01:15;P;;;;;;
D;223;3035276;71;20081117 01:15;P;;;;;;
D;223;3035276;71;20081117 01:15;V;;;;;;
B;223;3014301;72;20081117 01:15;;;34 A;DUNBIER AVE;LURNEA;2170;407.3;M;20080731;20081021;425000;A;R;RESIDENCE;;AD;;0;AE307110;
C;223;3014301;72;20081117 01:15;121/1056585;
D;223;3014301;72;20081117 01:15;P;;;;;;
D;223;3014301;72;20081117 01:15;P;;;;;;
D;223;3014301;72;20081117 01:15;V;;;;;;
D;223;3014301;72;20081117 01:15;V;;;;;;
B;223;3190199;73;20081117 01:15;;26;8;BROWNE PDE;WARWICK FARM;2170;;;20080911;20081015;315000;;R;RESIDENCE;26;;;0;AE314439;
C;223;3190199;73;20081117 01:15;26/SP75057;
D;223;3190199;73;20081117 01:15;P;;;;;;
D;223;3190199;73;20081117 01:15;V;;;;;;
D;223;3190199;73;20081117 01:15;V;;;;;;
D;223;3190199;73;20081117 01:15;V;;;;;;
D;223;3190199;73;20081117 01:15;V;;;;;;
