A;223;20081124 01:18;VALNET;
B;223;2789019;1;20081124 01:18;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20080823;20081031;310000;A;R;RESIDENCE;;MN;;0;AE317527;
C;223;2789019;1;20081124 01:18;3/1022701;
D;223;2789019;1;20081124 01:18;P;;;;;;
D;223;2789019;1;20081124 01:18;V;;;;;;
B;223;2789038;2;20081124 01:18;;;218 A;BRAIDWOOD DR;PRESTONS;2170;441.6;M;20080818;20080923;390000;A;R;RESIDENCE;;MP;;0;AE240406;
C;223;2789038;2;20081124 01:18;472/1024587;
D;223;2789038;2;20081124 01:18;P;;;;;;
D;223;2789038;2;20081124 01:18;V;;;;;;
D;223;2789038;2;20081124 01:18;V;;;;;;
B;223;2830697;3;20081124 01:18;;;13;DELAMBRE PL;HINCHINBROOK;2168;450;M;20080630;20080925;438000;A;R;RESIDENCE;;AC;;0;AE321796;
C;223;2830697;3;20081124 01:18;719/1027940;
D;223;2830697;3;20081124 01:18;P;;;;;;
D;223;2830697;3;20081124 01:18;P;;;;;;
D;223;2830697;3;20081124 01:18;P;;;;;;
D;223;2830697;3;20081124 01:18;V;;;;;;
B;223;3134062;4;20081124 01:18;;;156;CEDAR RD;CASULA;2170;405.8;M;20080923;20081104;450000;A;R;RESIDENCE;;AA;;0;AE319748;
C;223;3134062;4;20081124 01:18;2/1075805;
D;223;3134062;4;20081124 01:18;P;;;;;;
D;223;3134062;4;20081124 01:18;P;;;;;;
D;223;3134062;4;20081124 01:18;V;;;;;;
D;223;3134062;4;20081124 01:18;V;;;;;;
B;223;3108100;5;20081124 01:18;;27;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20080920;20081030;278000;;R;RESIDENCE;27;;;0;AE317508;
C;223;3108100;5;20081124 01:18;27/SP73225;
D;223;3108100;5;20081124 01:18;P;;;;;;
D;223;3108100;5;20081124 01:18;P;;;;;;
D;223;3108100;5;20081124 01:18;V;;;;;;
B;223;3364060;6;20081124 01:18;;;9;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20080922;20081103;383000;;R;RESIDENCE;3;;;0;AE320929;
C;223;3364060;6;20081124 01:18;3/SP80152;
D;223;3364060;6;20081124 01:18;P;;;;;;
D;223;3364060;6;20081124 01:18;V;;;;;;
B;223;3340923;7;20081124 01:18;;43;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080815;20081107;350000;;R;RESIDENCE;43;;;0;AE323212;
C;223;3340923;7;20081124 01:18;43/SP79253;
D;223;3340923;7;20081124 01:18;P;;;;;;
D;223;3340923;7;20081124 01:18;V;;;;;;
B;223;3376002;8;20081124 01:18;;;62;STANSMORE AVE;PRESTONS;2170;425;M;20080916;20081021;440000;A;R;RESIDENCE;;MP;;0;AE317592;
C;223;3376002;8;20081124 01:18;62/270474;
D;223;3376002;8;20081124 01:18;P;;;;;;
D;223;3376002;8;20081124 01:18;P;;;;;;
D;223;3376002;8;20081124 01:18;V;;;;;;
B;223;3403036;9;20081124 01:18;;2;29;SKIPTON LANE;PRESTONS;2170;;;20080821;20081029;389000;;R;RESIDENCE;2;;;0;AE317717;
C;223;3403036;9;20081124 01:18;2/SP80979;
D;223;3403036;9;20081124 01:18;P;;;;;;
D;223;3403036;9;20081124 01:18;V;;;;;;
B;223;2475044;10;20081124 01:18;;;17;ANGLEDOOL AVE;HINCHINBROOK;2168;328.6;M;20080924;20081105;312000;A;R;RESIDENCE;;MN;;0;AE321453;
C;223;2475044;10;20081124 01:18;1/851796;
D;223;2475044;10;20081124 01:18;P;;;;;;
D;223;2475044;10;20081124 01:18;P;;;;;;
D;223;2475044;10;20081124 01:18;V;;;;;;
D;223;2475044;10;20081124 01:18;V;;;;;;
B;223;2486204;11;20081124 01:18;;;82;CORRYTON CT;WATTLE GROVE;2173;660.3;M;20080905;20081027;586000;A;R;RESIDENCE;;ME;;0;AE319663;
C;223;2486204;11;20081124 01:18;1289/849239;
D;223;2486204;11;20081124 01:18;P;;;;;;
D;223;2486204;11;20081124 01:18;P;;;;;;
D;223;2486204;11;20081124 01:18;V;;;;;;
D;223;2486204;11;20081124 01:18;V;;;;;;
B;223;2486251;12;20081124 01:18;;;52;CORVUS RD;HINCHINBROOK;2168;584.3;M;20080828;20080925;380000;A;R;RESIDENCE;;AC;;0;AE327418;
C;223;2486251;12;20081124 01:18;2241/852009;
D;223;2486251;12;20081124 01:18;P;;;;;;
D;223;2486251;12;20081124 01:18;P;;;;;;
D;223;2486251;12;20081124 01:18;V;;;;;;
D;223;2486251;12;20081124 01:18;V;;;;;;
B;223;2475591;13;20081124 01:18;;;20;ASCOT DR;CHIPPING NORTON;2170;679.1;M;20081112;20081112;70400;A;R;RESIDENCE;;AF;;0;AE323273;
C;223;2475591;13;20081124 01:18;52/249288;
D;223;2475591;13;20081124 01:18;P;;;;;;
D;223;2475591;13;20081124 01:18;P;;;;;;
D;223;2475591;13;20081124 01:18;P;;;;;;
D;223;2475591;13;20081124 01:18;V;;;;;;
D;223;2475591;13;20081124 01:18;V;;;;;;
