A;061;20081222 01:08;VALNET;
B;061;3392432;1;20081222 01:08;;1;6;BANKSIA PL;JUNEE;2663;256;M;20080929;20081204;20000;Z;V;VACANT LAND;;ZC;;0;AE378642;
C;061;3392432;1;20081222 01:08;2/286163;
D;061;3392432;1;20081222 01:08;P;;;;;;
D;061;3392432;1;20081222 01:08;V;;;;;;
D;061;3392432;1;20081222 01:08;V;;;;;;
B;061;532570;2;20081222 01:08;;;53;BAYLIS ST;BETHUNGRA;2590;2023;M;20080910;20081203;75000;Z;R;RESIDENCE;;ZG;;0;AE374608;
C;061;532570;2;20081222 01:08;6/8/758100;
D;061;532570;2;20081222 01:08;P;;;;;;
D;061;532570;2;20081222 01:08;V;;;;;;
B;061;534242;3;20081222 01:08;;;13;HAMMOND ST;JUNEE;2663;1012;M;20081029;20081119;70000;Z;R;RESIDENCE;;ZD;AV;0;AE367588;
C;061;534242;3;20081222 01:08;23/3/1554;
D;061;534242;3;20081222 01:08;P;;;;;;
D;061;534242;3;20081222 01:08;V;;;;;;
D;061;534242;3;20081222 01:08;V;;;;;;
Z;16;3;3;8;
