A;002;20080811 01:02;VALNET;
B;002;22722;1;20080811 01:02;BARRINGTON WILDERNESS COTTAGES;16;2940;SALISBURY RD;SALISBURY;2420;126.1;M;20080701;20080701;40000;R;3;STRATA UNIT;;RM;;50;AE113275;
C;002;22722;1;20080811 01:02;17/285411;
D;002;22722;1;20080811 01:02;P;;;;;;
D;002;22722;1;20080811 01:02;P;;;;;;
D;002;22722;1;20080811 01:02;V;;;;;;
B;002;23433;2;20080811 01:02;;;1545;FOSTERTON RD;FOSTERTON;2420;4.957;H;20080618;20080716;430000;R;R;RESIDENCE;;RK;RR;0;AE108461;
C;002;23433;2;20080811 01:02;262/702047;
D;002;23433;2;20080811 01:02;P;;;;;;
D;002;23433;2;20080811 01:02;P;;;;;;
D;002;23433;2;20080811 01:02;P;;;;;;
D;002;23433;2;20080811 01:02;P;;;;;;
D;002;23433;2;20080811 01:02;V;;;;;;
D;002;23433;2;20080811 01:02;V;;;;;;
B;002;23935;3;20080811 01:02;;;369;GRESFORD RD;PATERSON;2421;28.23;H;20080728;20080729;300000;R;R;RESIDENCE;;RC;;50;AE125494;
C;002;23935;3;20080811 01:02;62/550637;
D;002;23935;3;20080811 01:02;P;;;;;;
D;002;23935;3;20080811 01:02;P;;;;;;
D;002;23935;3;20080811 01:02;P;;;;;;
D;002;23935;3;20080811 01:02;P;;;;;;
D;002;23935;3;20080811 01:02;V;;;;;;
D;002;23935;3;20080811 01:02;V;;;;;;
B;002;23954;4;20080811 01:02;;;173;LENNOXTON RD;VACY;2421;4.051;H;20080602;20080721;550000;R;R;RESIDENCE;;RH;;0;AE116786;
C;002;23954;4;20080811 01:02;32/634949;
D;002;23954;4;20080811 01:02;P;;;;;;
D;002;23954;4;20080811 01:02;P;;;;;;
D;002;23954;4;20080811 01:02;V;;;;;;
D;002;23954;4;20080811 01:02;V;;;;;;
B;002;24351;5;20080811 01:02;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2.471;H;20080327;20080721;150000;R;V;VACANT LAND;;RK;;0;AE97949;
C;002;24351;5;20080811 01:02;162/850881;
D;002;24351;5;20080811 01:02;P;;;;;;
D;002;24351;5;20080811 01:02;V;;;;;;
D;002;24351;5;20080811 01:02;V;;;;;;
B;002;24352;6;20080811 01:02;;;1941;CHICHESTER DAM RD;BANDON GROVE;2420;8.338;H;20080612;20080701;900000;R;3;HOTEL;;RP;;0;AE110176;
C;002;24352;6;20080811 01:02;163/850881;
D;002;24352;6;20080811 01:02;P;;;;;;
D;002;24352;6;20080811 01:02;P;;;;;;
D;002;24352;6;20080811 01:02;V;;;;;;
B;002;24505;7;20080811 01:02;;;;MOONABUNG RD;VACY;2421;4734;M;20080714;20080721;275000;R;R;RESIDENCE;;RN;;0;AE113858;
C;002;24505;7;20080811 01:02;26/270029;
D;002;24505;7;20080811 01:02;P;;;;;;
D;002;24505;7;20080811 01:02;V;;;;;;
D;002;24505;7;20080811 01:02;V;;;;;;
Z;44;7;7;28;
