A;089;20080915 01:07;VALNET;
B;089;853408;1;20080915 01:07;;;31 A;WANDSWORTH ST;PARRAMATTA;2150;341.4;M;20080705;20080828;510000;A;R;RESIDENCE;;AV;;0;AE184937;
C;089;853408;1;20080915 01:07;25/711514;
D;089;853408;1;20080915 01:07;P;;;;;;
D;089;853408;1;20080915 01:07;P;;;;;;
D;089;853408;1;20080915 01:07;V;;;;;;
B;089;856742;2;20080915 01:07;;4;11;WOODLANDS ST;BAULKHAM HILLS;2153;;;20080721;20080825;490000;;R;RESIDENCE;4;;;0;AE182323;
C;089;856742;2;20080915 01:07;4/SP61169;
D;089;856742;2;20080915 01:07;P;;;;;;
D;089;856742;2;20080915 01:07;P;;;;;;
D;089;856742;2;20080915 01:07;V;;;;;;
B;089;856810;3;20080915 01:07;;;27;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20080721;20080901;330000;A;R;RESIDENCE;;BC;;0;AE194975;
C;089;856810;3;20080915 01:07;46/3/990;
D;089;856810;3;20080915 01:07;P;;;;;;
D;089;856810;3;20080915 01:07;V;;;;;;
B;089;854531;4;20080915 01:07;;20;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080708;20080819;251000;;R;RESIDENCE;20;;;0;AE190431;
C;089;854531;4;20080915 01:07;20/SP34432;
D;089;854531;4;20080915 01:07;P;;;;;;
D;089;854531;4;20080915 01:07;V;;;;;;
D;089;854531;4;20080915 01:07;V;;;;;;
B;089;857525;5;20080915 01:07;;;11;YARBON ST;WENTWORTHVILLE;2145;919.89;M;20080630;20080827;390000;A;R;RESIDENCE;;BQ;;0;AE184871;
C;089;857525;5;20080915 01:07;154/8850;
D;089;857525;5;20080915 01:07;P;;;;;;
D;089;857525;5;20080915 01:07;P;;;;;;
D;089;857525;5;20080915 01:07;V;;;;;;
B;089;2776538;6;20080915 01:07;;;8;SEVILLE ST;NORTH PARRAMATTA;2151;544;M;20080716;20080829;742500;I;3;FACTORY/WAREH;;FG;;0;AE193909;
C;089;2776538;6;20080915 01:07;830/1017145;
D;089;2776538;6;20080915 01:07;P;;;;;;
D;089;2776538;6;20080915 01:07;P;;;;;;
D;089;2776538;6;20080915 01:07;V;;;;;;
D;089;2776538;6;20080915 01:07;V;;;;;;
B;089;824786;7;20080915 01:07;;17;23;GOOD ST;PARRAMATTA;2150;;;20080711;20080822;292000;;R;RESIDENCE;17;;;0;AE182828;
C;089;824786;7;20080915 01:07;17/SP65669;
D;089;824786;7;20080915 01:07;P;;;;;;
D;089;824786;7;20080915 01:07;V;;;;;;
D;089;824786;7;20080915 01:07;V;;;;;;
B;089;3063916;8;20080915 01:07;;4;14;HASSALL ST;PARRAMATTA;2150;;;20080702;20080814;316500;;R;RESIDENCE;4;;;0;AE191296;
C;089;3063916;8;20080915 01:07;4/SP72139;
D;089;3063916;8;20080915 01:07;P;;;;;;
D;089;3063916;8;20080915 01:07;P;;;;;;
D;089;3063916;8;20080915 01:07;V;;;;;;
D;089;3063916;8;20080915 01:07;V;;;;;;
B;089;3054529;9;20080915 01:07;;4;17;GUILDFORD RD;GUILDFORD;2161;;;20080718;20080813;305000;;R;RESIDENCE;4;;;0;AE195975;
C;089;3054529;9;20080915 01:07;4/SP71814;
D;089;3054529;9;20080915 01:07;P;;;;;;
D;089;3054529;9;20080915 01:07;P;;;;;;
D;089;3054529;9;20080915 01:07;V;;;;;;
B;089;3171728;10;20080915 01:07;;3;10;REID AVE;WESTMEAD;2145;;;20080701;20080819;355000;;R;RESIDENCE;3;;;0;AE187354;
C;089;3171728;10;20080915 01:07;3/SP74871;
D;089;3171728;10;20080915 01:07;P;;;;;;
D;089;3171728;10;20080915 01:07;P;;;;;;
D;089;3171728;10;20080915 01:07;V;;;;;;
D;089;3171728;10;20080915 01:07;V;;;;;;
B;089;3354510;11;20080915 01:07;;10;56;JAMES RUSE DR;ROSEHILL;2142;;;20080508;20080627;270000;;R;RESIDENCE;10;;;0;AE190373;
C;089;3354510;11;20080915 01:07;10/SP79889;
D;089;3354510;11;20080915 01:07;P;;;;;;
D;089;3354510;11;20080915 01:07;V;;;;;;
D;089;3354510;11;20080915 01:07;V;;;;;;
B;089;3354510;12;20080915 01:07;;12;56;JAMES RUSE DR;ROSEHILL;2142;;;20080508;20080627;310000;;R;RESIDENCE;12;;;0;AE190363;
C;089;3354510;12;20080915 01:07;12/SP79889;
D;089;3354510;12;20080915 01:07;P;;;;;;
D;089;3354510;12;20080915 01:07;P;;;;;;
D;089;3354510;12;20080915 01:07;V;;;;;;
D;089;3354510;12;20080915 01:07;V;;;;;;
