A;242;20080929 01:16;VALNET;
B;242;2644200;1;20080929 01:16;;;40;ALBION FLAT RD;TINGHA;2369;1.209;H;20080625;20080827;15000;A;R;RESIDENCE;;AT;;0;AE184783;
C;242;2644200;1;20080929 01:16;174/753678 Special Lease 67/78;
D;242;2644200;1;20080929 01:16;P;;;;;;
D;242;2644200;1;20080929 01:16;V;;;;;;
B;242;3409534;2;20080929 01:16;;;1605;BALDERSLEIGH RD;BALDERSLEIGH;2365;3.323;H;20080318;20080728;200000;;R;RESIDENCE;;;;0;AE206892;
C;242;3409534;2;20080929 01:16;1/319720 1/322178;
D;242;3409534;2;20080929 01:16;P;;;;;;
D;242;3409534;2;20080929 01:16;V;;;;;;
B;242;3409536;3;20080929 01:16;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;341.7;H;20080318;20080829;435000;;R;RESIDENCE;;;;0;AE199459;
C;242;3409536;3;20080929 01:16;35, 76, 111, 112/753674 502/808486;
D;242;3409536;3;20080929 01:16;P;;;;;;
D;242;3409536;3;20080929 01:16;V;;;;;;
B;242;3409536;4;20080929 01:16;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;341.7;H;20080825;20080901;922950;;3;GRAZING LANDS;;;;0;AE199460;
C;242;3409536;4;20080929 01:16;35, 76, 111, 112/753674 502/808486;
D;242;3409536;4;20080929 01:16;P;;;;;;
D;242;3409536;4;20080929 01:16;V;;;;;;
B;242;3385679;5;20080929 01:16;;;LOT3;DP 1126694;GUYRA;2365;;;20080822;20080822;12510;;3;ROAD;;;;0;AE188636;
C;242;3385679;5;20080929 01:16;;
D;242;3385679;5;20080929 01:16;P;;;;;;
D;242;3385679;5;20080929 01:16;P;;;;;;
D;242;3385679;5;20080929 01:16;V;;;;;;
B;242;3022083;6;20080929 01:16;JOELAN;;;WHANS RD;LLANGOTHLIN;2365;222.4;H;20080901;20080912;700000;R;3;FARM;;RN;;0;AE221587;
C;242;3022083;6;20080929 01:16;2/1054621;
D;242;3022083;6;20080929 01:16;P;;;;;;
D;242;3022083;6;20080929 01:16;P;;;;;;
D;242;3022083;6;20080929 01:16;P;;;;;;
D;242;3022083;6;20080929 01:16;V;;;;;;
D;242;3022083;6;20080929 01:16;V;;;;;;
D;242;3022083;6;20080929 01:16;V;;;;;;
B;242;3292663;7;20080929 01:16;;;249;SANDON ST;GUYRA;2365;2023;M;20080725;20080822;45000;A;R;RESIDENCE;;AA;;0;AE180217;
C;242;3292663;7;20080929 01:16;1/2/758497;
D;242;3292663;7;20080929 01:16;P;;;;;;
D;242;3292663;7;20080929 01:16;V;;;;;;
D;242;3292663;7;20080929 01:16;V;;;;;;
Z;36;7;7;20;
